Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_004,291,45.48806106883776,4.511938931162241,90.97612213767552,0.01937094965522776,0.00437094965522776,29.658929278936412,350.68891425788945,86.92298623100095,36.28648960757055,91.02277985782123,90.97612213767552,0.015436499999999999,291,0.3423529411764706,365
Battery_004,292,45.4689660212893,4.531033978710703,90.9379320425786,0.019390950306295212,0.0043909503062952125,32.53268332021549,350.5556126972696,105.42700514317625,37.917546343481675,91.60321899863821,90.9379320425786,0.015437999999999999,292,0.34352941176470586,364
Battery_004,293,45.45050018278065,4.549499817219349,90.9010003655613,0.019390861042917665,0.004390861042917665,33.07601150479592,351.6532417733639,52.54056836882826,36.07880371013244,92.23290072586678,90.9010003655613,0.015439500000000002,293,0.3447058823529412,363
Battery_004,294,45.48815597458157,4.5118440254184335,90.97631194916313,0.019412572137275114,0.004412572137275115,28.81925113531232,351.2123149804435,75.78448397506219,37.68163740463047,93.01927128942582,90.97631194916313,0.015441000000000002,294,0.3458823529411765,365
Battery_004,295,45.424906662058895,4.575093337941105,90.84981332411779,0.019426404960053496,0.004426404960053497,29.915682659431607,350.5869994074583,77.20329927012385,39.5683602375562,92.10893230607417,90.84981332411779,0.015442500000000001,295,0.34705882352941175,361
Battery_004,296,45.416597269723944,4.583402730276056,90.83319453944789,0.019443248171787653,0.004443248171787654,28.547175397478576,349.0439598093516,33.90746664849088,37.96627039538692,91.23322583032534,90.83319453944789,0.015444000000000001,296,0.34823529411764703,361
Battery_004,297,45.43762260399185,4.562377396008152,90.8752452079837,0.019456935612093107,0.0044569356120931075,31.022771314212935,350.4243501290569,90.43288366315379,40.09178028960382,89.48661576393806,90.8752452079837,0.015445500000000001,297,0.34941176470588237,362
Battery_004,298,45.393049201880245,4.606950798119755,90.78609840376049,0.01947672591195645,0.004476725911956452,26.822367581711866,350.91960857561537,66.33341332344537,36.4765332237124,89.72090712561629,90.78609840376049,0.015447,298,0.35058823529411764,359
Battery_004,299,45.40551680409568,4.594483195904317,90.81103360819137,0.019485752984833075,0.004485752984833075,25.943229228040387,351.22965506974543,84.16001786391156,35.6576437236449,93.45055207353067,90.81103360819137,0.0154485,299,0.3517647058823529,360
Battery_004,300,45.377902401074074,4.622097598925926,90.75580480214815,0.019506451101576026,0.004506451101576027,29.81072920937946,349.13078800251895,33.52797881215508,35.03106799063425,92.81846029998677,90.75580480214815,0.01545,300,0.35294117647058826,358
Battery_004,301,45.33635240026753,4.663647599732471,90.67270480053506,0.019520205989678765,0.004520205989678765,26.8124310755372,350.010121507308,69.63018392561942,37.53266710570445,90.10663666141373,90.67270480053506,0.0154515,301,0.35411764705882354,355
Battery_004,302,45.313334737503226,4.686665262496774,90.62666947500645,0.01952883424568448,0.004528834245684482,26.300764098459663,348.8670765236395,80.5712426732932,34.45090981199904,92.66166358968763,90.62666947500645,0.015453,302,0.3552941176470588,354
Battery_004,303,45.348339002876024,4.651660997123976,90.69667800575205,0.019542082806756626,0.004542082806756626,32.15311424120192,350.76571300664324,101.35606699644364,36.212876739651456,91.94572845041642,90.69667800575205,0.0154545,303,0.3564705882352941,356
Battery_004,304,45.30917066384794,4.690829336152063,90.61834132769587,0.01956130404925957,0.004561304049259571,28.516993433883805,351.8040486022531,71.84076561861391,36.324697836439945,90.70336967725065,90.61834132769587,0.015456,304,0.35764705882352943,353
Battery_004,305,45.268968111011375,4.731031888988625,90.53793622202275,0.019573801369282048,0.004573801369282048,31.731601054719786,351.321289569844,82.57278698365073,40.00901439920301,91.52943610366151,90.53793622202275,0.015457499999999999,305,0.3588235294117647,351
Battery_004,306,45.22465727970996,4.775342720290041,90.44931455941992,0.019584227695893353,0.004584227695893353,32.50006337997693,350.12395705285587,72.1251895403824,35.27106961317407,90.99974436871318,90.44931455941992,0.015458999999999999,306,0.36,348
Battery_004,307,45.243991224681835,4.756008775318165,90.48798244936367,0.019607452989283975,0.004607452989283976,29.68374646377365,351.7644834532314,66.90100592392737,37.63239363150737,89.7324652336653,90.48798244936367,0.015460499999999999,307,0.3611764705882353,349
Battery_004,308,45.25417864979447,4.7458213502055315,90.50835729958894,0.01961289607220759,0.004612896072207589,32.14537046778813,348.6677200949017,59.32928029193988,38.92280528002019,92.94079492795011,90.50835729958894,0.015461999999999998,308,0.3623529411764706,350
Battery_004,309,45.15387076007118,4.846129239928821,90.30774152014236,0.019629550851845087,0.004629550851845087,35.94156086684195,350.4497611814434,59.357250274606926,40.22464696306558,91.95012632336005,90.30774152014236,0.015463499999999998,309,0.3635294117647059,343
Battery_004,310,45.20860046787606,4.79139953212394,90.41720093575212,0.019640414235290615,0.004640414235290616,36.7585501067005,350.6795818986122,73.80680642690814,40.217601889221754,90.43625509030221,90.41720093575212,0.015464999999999998,310,0.36470588235294116,347
Battery_004,311,45.16257961310174,4.837420386898259,90.32515922620348,0.019660133906158173,0.004660133906158173,29.348505597312105,350.3519299589585,92.80282347984594,34.815563413714,91.64446180791846,90.32515922620348,0.015466499999999998,311,0.3658823529411765,344
Battery_004,312,45.15891999556383,4.841080004436172,90.31783999112766,0.019679459855319156,0.004679459855319156,34.13331418513651,350.8106976158435,91.52213838799867,36.10895219048234,93.2548818797263,90.31783999112766,0.015467999999999997,312,0.36705882352941177,343
Battery_004,313,45.174848521015036,4.825151478984964,90.34969704203007,0.019692875945818266,0.004692875945818267,33.94680339944423,350.918642060513,54.73979052459775,37.76475501423628,90.34947747829463,90.34969704203007,0.0154695,313,0.36823529411764705,344
Battery_004,314,45.091105091702524,4.908894908297476,90.18221018340505,0.019707836540434176,0.0047078365404341765,33.943291303532654,351.65656841230026,69.78550767367953,36.817411476430266,92.70201765871975,90.18221018340505,0.015471,314,0.36941176470588233,339
Battery_004,315,45.14292874634879,4.857071253651213,90.28585749269757,0.019727447362480225,0.004727447362480226,30.977252715218857,351.0106414998724,79.40296305524542,40.47079217848543,91.17457088084906,90.28585749269757,0.0154725,315,0.37058823529411766,342
Battery_004,316,45.10683087672087,4.8931691232791295,90.21366175344174,0.019729722359891025,0.004729722359891025,33.7507611102715,349.2509255227702,32.59932264355942,37.077534174426816,90.94408393470931,90.21366175344174,0.015474,316,0.37176470588235294,340
Battery_004,317,45.10551272865964,4.89448727134036,90.21102545731928,0.01975824568994023,0.004758245689940231,28.110889784954985,352.93093759998675,75.9732823356267,34.08242447305437,92.85340515111494,90.21102545731928,0.0154755,317,0.3729411764705882,340
Battery_004,318,45.09652417664275,4.9034758233572475,90.1930483532855,0.01977204431006916,0.004772044310069161,29.305852592249394,350.23887146930315,36.6284400278641,36.94024993867913,93.7156073014359,90.1930483532855,0.015477,318,0.37411764705882355,339
Battery_004,319,45.038499743354464,4.961500256645536,90.07699948670893,0.019785883864073685,0.004785883864073685,25.57472990826779,349.55629823181494,54.696164435268244,38.36052272714168,91.46289160117416,90.07699948670893,0.0154785,319,0.37529411764705883,335
Battery_004,320,45.01382557391775,4.9861744260822505,90.0276511478355,0.01980044142824169,0.004800441428241691,31.018347095229025,350.20257389224616,97.0786035661368,40.659500193800675,90.6214490467761,90.0276511478355,0.01548,320,0.3764705882352941,334
Battery_004,321,45.022779616986405,4.977220383013595,90.04555923397281,0.019814133687813568,0.004814133687813568,26.75838821547361,349.0377655241192,91.2648387978985,41.402852766676055,90.18389067568899,90.04555923397281,0.0154815,321,0.3776470588235294,334
Battery_004,322,45.07180414408035,4.928195855919647,90.1436082881607,0.019827168232426508,0.004827168232426508,34.31805526274229,350.57297867203863,83.89550126251969,36.722454345624605,91.22760937359274,90.1436082881607,0.015483,322,0.3788235294117647,338
Battery_004,323,44.98073354785392,5.019266452146077,89.96146709570785,0.019849728374239758,0.004849728374239758,34.05359144070033,349.31096756275525,47.19063324564805,36.94430210535852,93.1884564785061,89.96146709570785,0.0154845,323,0.38,332
Battery_004,324,44.98833489429016,5.011665105709838,89.97666978858032,0.01986576728102823,0.004865767281028232,27.934227370264324,349.4904643753686,73.7855061709349,35.28133377406725,91.35509199991091,89.97666978858032,0.015486,324,0.3811764705882353,332
Battery_004,325,44.946101965963145,5.053898034036855,89.89220393192629,0.019879744710257736,0.004879744710257736,31.002921814970108,351.37308752322235,46.45214789855426,36.58489521952023,90.7690544835404,89.89220393192629,0.0154875,325,0.38235294117647056,329
Battery_004,326,44.962166357507904,5.037833642492096,89.92433271501581,0.019887889878029707,0.004887889878029707,35.920182945876384,349.7402372779284,61.89165890499276,37.34871835066403,90.83907265017183,89.92433271501581,0.015489,326,0.3835294117647059,330
Battery_004,327,44.95781269525341,5.042187304746591,89.91562539050682,0.019902940961567066,0.004902940961567067,26.20937669129647,350.0931454554593,66.98299397203745,35.3845879473789,91.17552300158933,89.91562539050682,0.015490499999999999,327,0.3847058823529412,330
Battery_004,328,44.915321073595635,5.084678926404365,89.83064214719127,0.019918898319870322,0.004918898319870323,31.569502677489798,349.2517552323348,82.31876607764333,36.538473101927046,91.9634248948752,89.83064214719127,0.015491999999999999,328,0.38588235294117645,327
Battery_004,329,44.90204449532793,5.097955504672072,89.80408899065586,0.019943748804853875,0.004943748804853876,29.321229648117864,350.1612464894773,102.5941788043214,38.81361805393546,91.26985329204949,89.80408899065586,0.015493499999999999,329,0.3870588235294118,326
Battery_004,330,44.895051422276296,5.104948577723704,89.79010284455259,0.019952537651284723,0.004952537651284724,31.71713117409571,349.775402325921,94.74293617918542,37.59520645227153,90.13290142344947,89.79010284455259,0.015494999999999998,330,0.38823529411764707,326
Battery_004,331,44.922119594930635,5.077880405069365,89.84423918986127,0.019969387285560324,0.004969387285560324,28.10661327524011,349.5998539533653,68.60576698692172,36.791997639407946,91.9729927549641,89.84423918986127,0.015496499999999998,331,0.38941176470588235,328
Battery_004,332,44.84637340134473,5.153626598655272,89.69274680268946,0.019989580482131022,0.004989580482131023,25.55875065746347,349.66306637839847,53.37014147055154,38.46671041038551,91.5415376552645,89.69274680268946,0.015497999999999998,332,0.3905882352941176,323
Battery_004,333,44.86114213069869,5.138857869301312,89.72228426139738,0.019988864987679777,0.004988864987679777,32.170635695005245,348.8488160717332,81.91595212153966,36.95141863990252,89.81780971499519,89.72228426139738,0.015499500000000001,333,0.39176470588235296,324
Battery_004,334,44.840723268195624,5.1592767318043755,89.68144653639125,0.02000870714516229,0.00500870714516229,33.466916250588454,350.6104612612523,106.2265928303183,36.84521822736574,90.1416764988806,89.68144653639125,0.015501000000000001,334,0.39294117647058824,322
Battery_004,335,44.83667913602025,5.163320863979749,89.6733582720405,0.020025514096205586,0.005025514096205587,34.95835229929322,348.4905701028308,93.77353210014027,37.96856358963314,91.01736817859977,89.6733582720405,0.0155025,335,0.3941176470588235,322
Battery_004,336,44.782615521310575,5.217384478689425,89.56523104262115,0.02003444720308277,0.00503444720308277,32.920798660717615,349.1731722215563,84.22927044780437,41.77071797775935,90.51019587762403,89.56523104262115,0.015504,336,0.3952941176470588,318
Battery_004,337,44.767203771344505,5.232796228655495,89.53440754268901,0.020054185287428132,0.005054185287428133,29.76417115342234,349.1711300973202,93.95416229274366,40.57613988344736,91.165173659415,89.53440754268901,0.0155055,337,0.39647058823529413,317
Battery_004,338,44.77713056645936,5.222869433540637,89.55426113291873,0.020069136091052202,0.005069136091052202,30.370752774132963,349.1543878605543,64.70642655967598,40.42571605178821,90.52161231438168,89.55426113291873,0.015507,338,0.3976470588235294,318
Battery_004,339,44.7578946718208,5.2421053281792,89.5157893436416,0.020080814385464434,0.005080814385464434,31.119982381406654,349.51498398497466,63.41839074320403,37.28299210584504,89.94319051289142,89.5157893436416,0.0155085,339,0.3988235294117647,317
Battery_004,340,44.727019156935526,5.272980843064474,89.45403831387105,0.020091197158090157,0.005091197158090158,30.826705871933324,350.10497331712406,79.74078231422189,36.599589627721386,90.35070109718424,89.45403831387105,0.01551,340,0.4,315
Battery_004,341,44.74078233941995,5.259217660580049,89.4815646788399,0.020115790998611577,0.005115790998611577,33.55139405491791,350.4242557101971,71.08537980173251,36.02030636389431,91.63431327042932,89.4815646788399,0.0155115,341,0.4011764705882353,316
Battery_004,342,44.67312362867966,5.326876371320338,89.34624725735932,0.020127047839519924,0.005127047839519925,31.346212656138416,349.0950641718485,33.71997757553481,35.57785725851886,91.98520927442426,89.34624725735932,0.015512999999999999,342,0.4023529411764706,311
Battery_004,343,44.676494622823704,5.323505377176296,89.35298924564741,0.02014866354485448,0.005148663544854482,28.618109615451818,348.2411851599357,94.44114778737477,40.66352772931463,90.0920098501115,89.35298924564741,0.015514499999999999,343,0.40352941176470586,311
Battery_004,344,44.687940194375976,5.312059805624024,89.37588038875195,0.020155117957293026,0.005155117957293027,26.159713670672314,349.9617270192008,60.901130404875026,35.6737068423527,89.76441877611792,89.37588038875195,0.015515999999999999,344,0.4047058823529412,312
Battery_004,345,44.637766688496534,5.362233311503466,89.27553337699307,0.020166496860660126,0.005166496860660126,32.87082053050524,349.7570669165074,89.6132052801033,40.53303638494103,91.91199607800534,89.27553337699307,0.015517499999999998,345,0.40588235294117647,309
Battery_004,346,44.60773486425526,5.3922651357447435,89.21546972851051,0.020193370656150785,0.005193370656150786,34.439569096958664,350.0296399938145,97.78148781340025,37.839998681111695,90.28124889741699,89.21546972851051,0.015518999999999998,346,0.40705882352941175,307
