Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_007,114,48.24070919882528,1.7592908011747213,96.48141839765056,0.016710281057741524,0.0017102810577415244,32.321736114536684,356.96807886096417,98.26939528433051,33.28622743834665,93.41478671728846,96.48141839765056,0.015171,114,0.15637860082304528,549
Battery_007,115,48.22464827048967,1.7753517295103265,96.44929654097935,0.01672422060715454,0.0017242206071545405,29.38747709998559,355.35529876727753,60.740691183201534,33.99356629796062,94.24920556901287,96.44929654097935,0.0151725,115,0.15775034293552812,548
Battery_007,116,48.29019308415598,1.7098069158440197,96.58038616831196,0.016738629073331256,0.0017386290733312562,26.645605566992614,357.41197321546355,91.41175187438171,32.665941259,93.38044707746984,96.58038616831196,0.015174,116,0.15912208504801098,552
Battery_007,117,48.20876002149514,1.791239978504862,96.41752004299028,0.016749219693120074,0.001749219693120075,27.002001824555848,357.94016455703706,65.62858726404927,30.33985260682463,92.39135332870445,96.41752004299028,0.0151755,117,0.16049382716049382,547
Battery_007,118,48.22240438355156,1.777595616448437,96.44480876710313,0.01677214394233843,0.0017721439423384298,31.240185318732934,357.5063744549093,85.95160640379426,34.53841712914515,92.63195845283269,96.44480876710313,0.015177,118,0.16186556927297668,548
Battery_007,119,48.210990041120645,1.7890099588793547,96.42198008224129,0.01678445587065134,0.00178445587065134,30.00073117418418,356.8406660337406,70.53286123564747,31.06389105116588,92.86734622100235,96.42198008224129,0.0151785,119,0.16323731138545952,547
Battery_007,120,48.18301596450879,1.8169840354912097,96.36603192901758,0.016795919729705462,0.0017959197297054627,27.01053946665565,357.4537043789964,103.49806251749737,34.24852771061245,94.71718973571824,96.36603192901758,0.015179999999999999,120,0.1646090534979424,545
Battery_007,121,48.13140429482375,1.8685957051762472,96.2628085896475,0.01682148766924964,0.001821487669249642,23.410214166774228,356.27284503212724,63.742443083172404,34.79739187241704,91.7742816691938,96.2628085896475,0.015181499999999999,121,0.16598079561042525,542
Battery_007,122,48.10355234892017,1.896447651079832,96.20710469784034,0.016826727727487178,0.0018267277274871783,25.33468169702787,355.6361678658204,66.50071092724882,34.72166155259234,93.24174203656335,96.20710469784034,0.015182999999999999,122,0.1673525377229081,540
Battery_007,123,48.17103381862556,1.8289661813744402,96.34206763725112,0.016846154363100302,0.0018461543631003025,30.17766279876298,356.9218941735101,62.03498385251345,32.3328768028258,94.30690699205516,96.34206763725112,0.015184499999999998,123,0.16872427983539096,544
Battery_007,124,48.07253276982283,1.9274672301771716,96.14506553964566,0.01686243331871199,0.001862433318711991,27.016686587481498,355.40017713682556,74.67431001909164,36.64262233396567,91.57526580613262,96.14506553964566,0.015185999999999998,124,0.1700960219478738,538
Battery_007,125,48.07109541427941,1.9289045857205878,96.14219082855882,0.01686530988544363,0.0018653098854436306,26.257943512514913,355.51757782331975,83.21110196899485,32.47039942447054,93.73627382628672,96.14219082855882,0.0151875,125,0.17146776406035666,538
Battery_007,126,48.066492731635684,1.9335072683643162,96.13298546327137,0.016900487211272557,0.0019004872112725578,29.437445093197923,356.64866919239313,92.53015731883382,31.364887139970445,93.02485732449694,96.13298546327137,0.015189,126,0.1728395061728395,537
Battery_007,127,48.06571911776312,1.9342808822368767,96.13143823552625,0.016902640051260506,0.0019026400512605068,26.57183298726797,356.9607196681858,78.82574096202937,34.083379919985546,91.56899891633545,96.13143823552625,0.0151905,127,0.17421124828532236,537
Battery_007,128,48.01171648288788,1.988283517112123,96.02343296577575,0.016915280316043158,0.0019152803160431588,32.55209801210718,358.0320079086369,99.66020634216336,32.72296296709916,93.67067611797738,96.02343296577575,0.015191999999999999,128,0.1755829903978052,534
Battery_007,129,48.07159306439576,1.9284069356042366,96.14318612879153,0.0169442720587092,0.001944272058709201,24.204301105865934,356.3472893543466,73.54812088090786,34.71120519194477,93.2827320931392,96.14318612879153,0.015193499999999999,129,0.17695473251028807,538
Battery_007,130,47.99964191680116,2.00035808319884,95.99928383360232,0.016951974113706716,0.0019519741137067163,25.585240179897937,355.9639190525514,80.25179202344484,36.94062054419444,93.53739784816777,95.99928383360232,0.015194999999999998,130,0.17832647462277093,533
Battery_007,131,48.007028356804426,1.992971643195574,96.01405671360885,0.016968621318694407,0.001968621318694408,25.043005826453026,356.1150086749983,92.68859530297632,34.77157088249971,92.67344978724763,96.01405671360885,0.015196500000000002,131,0.17969821673525377,533
Battery_007,132,48.00296229332104,1.9970377066789595,96.00592458664208,0.016983401580515724,0.001983401580515725,25.00069232346347,355.40180065794334,73.55166024634681,38.28045935193858,92.44131256892109,96.00592458664208,0.015198000000000001,132,0.18106995884773663,533
Battery_007,133,47.986594707386985,2.0134052926130153,95.97318941477397,0.016993234682256563,0.0019932346822565637,24.924024593768827,356.67109948755456,51.78388528895315,36.5358880627579,92.136239575285,95.97318941477397,0.015199500000000001,133,0.18244170096021947,532
Battery_007,134,47.94642765137961,2.053572348620392,95.89285530275922,0.017012859269754082,0.0020128592697540824,30.014757460238588,356.1261597302511,69.34396725438673,30.48938380078592,93.0719427779603,95.89285530275922,0.015201000000000001,134,0.18381344307270234,529
Battery_007,135,47.92641150788667,2.0735884921133305,95.85282301577334,0.017037060263139416,0.0020370602631394168,28.176829363527748,354.5636328283488,73.35555613295693,35.21962830887644,94.31062371589971,95.85282301577334,0.0152025,135,0.18518518518518517,528
Battery_007,136,47.92452238094857,2.0754776190514335,95.84904476189713,0.01703940689643254,0.00203940689643254,29.492696308213933,354.91336884818986,86.94503834963739,34.302480370902,93.66802769161791,95.84904476189713,0.015204,136,0.18655692729766804,528
Battery_007,137,47.915875340220374,2.0841246597796257,95.83175068044075,0.017047177170656295,0.0020471771706562954,28.50220344311191,354.9557226110051,114.5178843713941,37.267548360430894,91.97589421032565,95.83175068044075,0.0152055,137,0.18792866941015088,527
Battery_007,138,47.880058214415136,2.1199417855848637,95.76011642883027,0.01705846073299306,0.00205846073299306,30.04584325412043,355.1870183826569,85.41250547873003,32.70767102861277,91.5048654261685,95.76011642883027,0.015207,138,0.18930041152263374,525
Battery_007,139,47.89128431886978,2.108715681130221,95.78256863773956,0.017091443893552532,0.0020914438935525324,27.776069952691333,354.7556308634823,77.03635299470463,34.84003240168771,92.89144928821865,95.78256863773956,0.0152085,139,0.1906721536351166,526
Battery_007,140,47.843135937137276,2.1568640628627236,95.68627187427455,0.017110098976858994,0.0021100989768589942,23.3430151689415,357.96087617632026,78.14381201992259,35.63529239208243,93.29477924315451,95.68627187427455,0.01521,140,0.19204389574759945,522
Battery_007,141,47.8332364243422,2.1667635756577965,95.6664728486844,0.017121644425162168,0.0021216444251621683,29.74905758074585,355.5708828084807,94.55336350604438,33.59365299366647,90.86470191723225,95.6664728486844,0.0152115,141,0.1934156378600823,522
Battery_007,142,47.796987926128175,2.2030120738718253,95.59397585225635,0.01712988959762266,0.002129889597622659,26.96883121248265,355.5044282471478,73.19715854327374,31.652465807529495,91.66951187171854,95.59397585225635,0.015212999999999999,142,0.19478737997256515,519
Battery_007,143,47.803181738979276,2.1968182610207236,95.60636347795855,0.017148771479591797,0.0021487714795917975,25.491030544765415,356.6485117238265,59.267366566736214,36.29341828592463,92.52282784643563,95.60636347795855,0.015214499999999999,143,0.19615912208504802,520
Battery_007,144,47.80119521571293,2.19880478428707,95.60239043142586,0.017158503158153728,0.002158503158153729,29.7093174649944,355.8544671937941,82.78342503388494,33.7888374467566,92.45529748579521,95.60239043142586,0.015215999999999999,144,0.19753086419753085,520
Battery_007,145,47.82088510141059,2.179114898589411,95.64177020282118,0.017175429804684617,0.002175429804684617,29.706058520989245,355.8419032968481,71.56856304410388,38.76881428344466,94.24111411771932,95.64177020282118,0.015217499999999998,145,0.19890260631001372,521
Battery_007,146,47.7645233000416,2.2354766999583973,95.5290466000832,0.01720026284197658,0.00220026284197658,30.786230714192623,354.4360701979412,97.63995170930167,34.83783101165287,93.16283030275329,95.5290466000832,0.015218999999999998,146,0.20027434842249658,517
Battery_007,147,47.78795505752728,2.2120449424727227,95.57591011505455,0.017206704216058945,0.0022067042160589453,21.995127312340273,354.22249031319717,62.88865000419884,38.02409464170678,93.63522277116921,95.57591011505455,0.015220499999999998,147,0.20164609053497942,519
Battery_007,148,47.76067184798331,2.2393281520166894,95.52134369596662,0.017220539252625986,0.0022205392526259866,25.280604300673993,354.067715154094,99.91578740028419,37.387164631051306,93.64736159388355,95.52134369596662,0.015221999999999998,148,0.2030178326474623,517
Battery_007,149,47.71942806250065,2.280571937499353,95.4388561250013,0.01723295508351376,0.00223295508351376,30.14522621413502,355.322299230195,76.85334755611333,33.01077848311796,92.29276275688561,95.4388561250013,0.015223499999999997,149,0.20438957475994513,514
Battery_007,150,47.7132417752248,2.2867582247751983,95.4264835504496,0.01724208140590168,0.0022420814059016803,29.944349497271737,353.55930514930463,101.30702399517737,33.05984954209418,92.82344750155524,95.4264835504496,0.015224999999999997,150,0.205761316872428,514
Battery_007,151,47.7147493982273,2.2852506017727023,95.4294987964546,0.01726356044138967,0.002263560441389669,25.891730708369288,355.71593334704266,123.9665016087271,35.718265944934515,92.17074128208203,95.4294987964546,0.015226499999999997,151,0.20713305898491083,514
Battery_007,152,47.67654341144076,2.323456588559239,95.35308682288152,0.017277613584656543,0.002277613584656543,25.032672450505842,355.9529438586022,73.47913301815468,34.805618873776794,90.30011918780424,95.35308682288152,0.015228,152,0.2085048010973937,511
Battery_007,153,47.68713708693521,2.312862913064791,95.37427417387042,0.017292039975618508,0.0022920399756185088,25.13237387276363,354.0365988962345,61.60292685754776,33.341805419497966,93.78993915490034,95.37427417387042,0.0152295,153,0.20987654320987653,512
Battery_007,154,47.64333322719937,2.3566667728006294,95.28666645439874,0.017314913638652684,0.0023149136386526846,29.045180066358963,357.10599201480323,69.98153229643668,35.052422496921636,94.13633127570903,95.28666645439874,0.015231000000000001,154,0.2112482853223594,509
Battery_007,155,47.65472112031807,2.3452788796819277,95.30944224063614,0.017324148559725933,0.002324148559725934,26.72651427419609,353.36578007655544,75.20891913416918,32.407535922317884,92.33205290107786,95.30944224063614,0.015232500000000001,155,0.21262002743484226,510
Battery_007,156,47.624787706227515,2.375212293772485,95.24957541245503,0.017332194501668764,0.002332194501668765,25.231418654234197,355.636927297835,54.6997340416701,34.18941579676982,91.45840254852179,95.24957541245503,0.015234000000000001,156,0.2139917695473251,508
Battery_007,157,47.62118464907827,2.3788153509217267,95.24236929815655,0.01735828549700289,0.002358285497002892,31.935207786556994,356.48756258668743,85.48303289259684,30.78390231181392,92.84845481466373,95.24236929815655,0.0152355,157,0.21536351165980797,508
Battery_007,158,47.60400194722591,2.3959980527740896,95.20800389445182,0.017370604656806267,0.0023706046568062675,33.23929339488152,356.5056735309251,80.52406407173439,35.82626459139032,91.36625213273835,95.20800389445182,0.015237,158,0.2167352537722908,506
Battery_007,159,47.581808142276905,2.4181918577230945,95.16361628455381,0.01737868095612146,0.002378680956121461,27.734429404943793,354.4848813711101,66.97583384768242,32.73731531069915,92.41879110046254,95.16361628455381,0.0152385,159,0.21810699588477367,505
Battery_007,160,47.54730368573314,2.452696314266859,95.09460737146628,0.01740316653533065,0.0024031665353306496,27.49896074353816,355.0490240501461,85.82147820991506,34.965298290552326,91.7363431140344,95.09460737146628,0.01524,160,0.2194787379972565,503
Battery_007,161,47.53951042678177,2.460489573218233,95.07902085356353,0.017416186222237427,0.002416186222237427,25.6700740385082,354.0851901820852,56.53674454465633,34.82105917917326,92.49765433705225,95.07902085356353,0.0152415,161,0.22085048010973937,502
Battery_007,162,47.526850301574264,2.473149698425736,95.05370060314853,0.017421099142513535,0.002421099142513535,28.546070926382015,355.17428861473286,85.26867135913888,37.32873220125989,92.0180705992015,95.05370060314853,0.015243,162,0.2222222222222222,501
Battery_007,163,47.52734034511651,2.4726596548834934,95.05468069023301,0.01744667236351291,0.002446672363512911,29.719754441778015,354.7442630545677,95.270018971943,33.01317040402069,92.29433546402072,95.05468069023301,0.0152445,163,0.22359396433470508,501
Battery_007,164,47.49502583339019,2.504974166609813,94.99005166678037,0.0174588529126896,0.002458852912689602,29.495317861715684,355.25034312303836,85.37677695978553,37.142815969948636,92.54241179462367,94.99005166678037,0.015246,164,0.22496570644718794,499
Battery_007,165,47.51056817967462,2.489431820325379,95.02113635934924,0.017469677379707126,0.002469677379707127,28.010211961185146,354.9540972374708,53.834446317191485,34.61680205466315,92.85242478092394,95.02113635934924,0.015247499999999999,165,0.22633744855967078,500
Battery_007,166,47.48359960846488,2.5164003915351216,94.96719921692976,0.017492410624250773,0.002492410624250773,24.58320323864766,356.1631416074022,70.75089987825147,33.34451949641231,93.21316657981173,94.96719921692976,0.015248999999999999,166,0.22770919067215364,498
Battery_007,167,47.474443046153134,2.5255569538468663,94.94888609230627,0.017502639356151987,0.0025026393561519873,28.303169047387755,355.86002195116885,61.38733816311418,28.98443664390338,93.2469314214897,94.94888609230627,0.015250499999999998,167,0.22908093278463648,498
Battery_007,168,47.46053921084809,2.53946078915191,94.92107842169618,0.017512028336240944,0.0025120283362409443,28.396178397168264,354.4230374439477,82.57258859283863,30.472143481235335,91.4281566549748,94.92107842169618,0.015251999999999998,168,0.23045267489711935,497
Battery_007,169,47.433376747237666,2.5666232527623336,94.86675349447533,0.017534333899717463,0.0025343338997174635,32.99091384349717,355.45530295989187,60.73977692907074,36.07529359771931,94.39018576287813,94.86675349447533,0.015253499999999998,169,0.23182441700960219,495
