Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_009,114,48.25595867127561,1.7440413287243928,96.51191734255121,0.016712564469909447,0.001712564469909448,25.395376908608693,357.93269872498854,59.23841122403792,26.5555546693529,92.65584516625192,96.51191734255121,0.015171,114,0.1565934065934066,550
Battery_009,115,48.262915585327235,1.7370844146727649,96.52583117065447,0.016729316649561007,0.0017293166495610073,26.144339692899486,356.24860100132764,79.38227222379922,36.64316514653462,93.79908862307431,96.52583117065447,0.0151725,115,0.15796703296703296,550
Battery_009,116,48.22749667093628,1.772503329063717,96.45499334187257,0.01675025882549101,0.00175025882549101,27.423734605262915,354.37967657256615,52.26346478669751,34.30328667009067,91.6293661819559,96.45499334187257,0.015174,116,0.15934065934065933,548
Battery_009,117,48.236917777115316,1.7630822228846839,96.47383555423063,0.01675110016019472,0.0017511001601947206,30.943862681731467,356.64134842077505,47.25955181609142,35.04273180627472,94.75645469469144,96.47383555423063,0.0151755,117,0.16071428571428573,549
Battery_009,118,48.177193167258096,1.8228068327419038,96.35438633451619,0.01676598605659441,0.0017659860565944104,28.938471229197553,357.0361012293845,127.06491277331125,35.02357534818134,95.77990493542202,96.35438633451619,0.015177,118,0.1620879120879121,545
Battery_009,119,48.19424377434831,1.8057562256516917,96.38848754869662,0.0167869181333383,0.0017869181333383007,25.74753667338736,355.8658846241216,82.94200661164828,32.10422243640949,90.80129848362772,96.38848754869662,0.0151785,119,0.16346153846153846,546
Battery_009,120,48.16172998296545,1.838270017034553,96.3234599659309,0.016805383470627,0.0018053834706269999,27.69095453319737,356.40186944681767,64.73110142188592,33.962603986154726,95.01030662408954,96.3234599659309,0.015179999999999999,120,0.16483516483516483,544
Battery_009,121,48.19805615937594,1.8019438406240624,96.39611231875188,0.01681682934455052,0.001816829344550519,24.931959736254903,358.1633103817899,101.18485382523231,30.362487770207384,91.58111788550201,96.39611231875188,0.015181499999999999,121,0.1662087912087912,546
Battery_009,122,48.112038213756506,1.887961786243494,96.22407642751301,0.016827531658392236,0.0018275316583922369,30.219084724102174,357.1020278948916,86.81439690362595,33.07074019326995,95.69548386819041,96.22407642751301,0.015182999999999999,122,0.16758241758241757,540
Battery_009,123,48.13315620094518,1.86684379905482,96.26631240189036,0.01684456507333076,0.001844565073330761,26.011604940675067,358.47830570963606,94.41799820422868,31.310144872085104,92.157476421738,96.26631240189036,0.015184499999999998,123,0.16895604395604397,542
Battery_009,124,48.074935065749216,1.9250649342507842,96.14987013149843,0.016859516151872003,0.0018595161518720031,23.05951365509642,354.98226733579605,101.36682696788031,35.18858603265615,94.78810527552162,96.14987013149843,0.015185999999999998,124,0.17032967032967034,538
Battery_009,125,48.06480449318869,1.9351955068113114,96.12960898637738,0.016869988399332517,0.001869988399332518,25.68985561155587,357.7696939440707,81.25764236896049,37.07811685099262,93.91041124552464,96.12960898637738,0.0151875,125,0.1717032967032967,537
Battery_009,126,48.083375465911246,1.9166245340887542,96.16675093182249,0.016892869189706783,0.0018928691897067834,22.408010827977947,354.11251344291423,85.18515421311353,33.49034254895549,95.20284830384333,96.16675093182249,0.015189,126,0.17307692307692307,538
Battery_009,127,48.036332756811376,1.963667243188624,96.07266551362275,0.016906862262260236,0.0019068622622602366,29.70259394101389,356.4154782909161,101.97892009822206,32.22426650107887,94.08772614441295,96.07266551362275,0.0151905,127,0.17445054945054944,535
Battery_009,128,48.069462127770514,1.9305378722294861,96.13892425554103,0.016925829271288922,0.0019258292712889223,26.10387192611339,354.95272090798926,67.42887539879518,31.39036692362353,92.67678025813429,96.13892425554103,0.015191999999999999,128,0.17582417582417584,537
Battery_009,129,48.03168141729216,1.9683185827078375,96.06336283458432,0.016930443042685685,0.0019304430426856853,27.68128776936284,354.88434574366744,78.53599153433777,32.55351155653637,93.10679095189478,96.06336283458432,0.015193499999999999,129,0.1771978021978022,535
Battery_009,130,48.03448394933583,1.9655160506641707,96.06896789867166,0.016947908844659482,0.001947908844659483,25.344683715606724,355.41443932800644,100.46246552140138,36.12405862778072,92.69938672140576,96.06896789867166,0.015194999999999998,130,0.17857142857142858,535
Battery_009,131,48.00539517184089,1.9946048281591118,96.01079034368178,0.01695647800666008,0.00195647800666008,27.153353991872077,354.55923484440063,70.23325106639969,35.753645926759546,91.69864982168863,96.01079034368178,0.015196500000000002,131,0.17994505494505494,533
Battery_009,132,47.97131373098696,2.0286862690130434,95.94262746197391,0.016975514512865282,0.0019755145128652826,22.71321991420696,356.8053329392289,85.54476067602148,37.24408205645654,92.19149478747555,95.94262746197391,0.015198000000000001,132,0.1813186813186813,531
Battery_009,133,47.934162715695344,2.0658372843046564,95.86832543139069,0.01699970659409401,0.0019997065940940105,26.657871141489547,355.40170135384113,109.56052819097803,33.99337087874016,94.07727273715317,95.86832543139069,0.015199500000000001,133,0.18269230769230768,528
Battery_009,134,47.94749981620805,2.052500183791949,95.8949996324161,0.01700637427675365,0.0020063742767536495,26.664869459627997,356.56536624044895,81.01800177579898,34.6172406311185,90.55610813684498,95.8949996324161,0.015201000000000001,134,0.18406593406593408,529
Battery_009,135,47.900613291835185,2.0993867081648148,95.80122658367037,0.017014231603838154,0.002014231603838155,26.64371184373542,354.4035667091442,113.79309527033962,33.66602127614956,93.36229284850674,95.80122658367037,0.0152025,135,0.18543956043956045,526
Battery_009,136,47.905011197090154,2.094988802909846,95.81002239418031,0.0170343950595462,0.002034395059546199,32.45591371282633,357.592434718775,88.31644024983004,29.67276806240198,92.70639000124434,95.81002239418031,0.015204,136,0.18681318681318682,527
Battery_009,137,47.92467818716231,2.075321812837693,95.84935637432461,0.01705386016864973,0.0020538601686497307,21.462303926029755,357.6988719503667,63.290120939102934,31.081438009038038,93.08725567215,95.84935637432461,0.0152055,137,0.18818681318681318,528
Battery_009,138,47.93104033661402,2.068959663385982,95.86208067322804,0.017072565082289392,0.0020725650822893925,23.896484633871317,354.3814870643429,36.16842539095178,33.20799956856744,92.63130467000241,95.86208067322804,0.015207,138,0.18956043956043955,528
Battery_009,139,47.89886526511616,2.1011347348838427,95.79773053023231,0.017081572448786102,0.0020815724487861023,30.78513347207938,356.4524147188581,65.42236708992229,34.60103050782688,94.41963143190583,95.79773053023231,0.0152085,139,0.19093406593406592,526
Battery_009,140,47.84658235125221,2.1534176487477907,95.69316470250442,0.01709893336064157,0.0020989333606415694,27.186250807784493,355.335449665366,96.03792619503037,35.60831900340877,93.4835962680721,95.69316470250442,0.01521,140,0.19230769230769232,523
Battery_009,141,47.86415187768674,2.135848122313263,95.72830375537347,0.017112188957889757,0.002112188957889758,28.89680365725672,354.44313411120197,129.57084024067774,36.57415916495587,94.01972352266822,95.72830375537347,0.0152115,141,0.1936813186813187,524
Battery_009,142,47.849962434472666,2.1500375655273345,95.69992486894533,0.017132045910084142,0.0021320459100841425,22.855460552980283,354.4413133358481,57.32060516478432,34.017800326497564,92.767929691313,95.69992486894533,0.015212999999999999,142,0.19505494505494506,523
Battery_009,143,47.84460970881318,2.1553902911868192,95.68921941762636,0.0171401722615676,0.0021401722615676,31.026268740469426,354.8688391335297,71.64072726050803,35.7194609414888,93.54036887261923,95.68921941762636,0.015214499999999999,143,0.19642857142857142,522
Battery_009,144,47.777609600280975,2.222390399719025,95.55521920056195,0.017165320303115635,0.002165320303115635,28.23399186499327,353.41301262636586,63.146361836397055,33.13679091053717,91.85263959467005,95.55521920056195,0.015215999999999999,144,0.1978021978021978,518
Battery_009,145,47.82703031608464,2.172969683915362,95.65406063216928,0.017173126205755302,0.0021731262057553026,29.368186306072694,355.8606482953617,94.11490760339518,37.329617766646486,93.68394230864708,95.65406063216928,0.015217499999999998,145,0.19917582417582416,521
Battery_009,146,47.82159135440464,2.1784086455953613,95.64318270880928,0.017193511259596155,0.0021935112595961558,28.402837590055185,355.96463881298314,27.492629246512593,33.100678090092686,92.85092293917518,95.64318270880928,0.015218999999999998,146,0.20054945054945056,521
Battery_009,147,47.77353785755556,2.22646214244444,95.54707571511112,0.017204872451903223,0.0022048724519032233,29.030474096930213,354.22388577022576,48.37314255513578,31.67219718585704,94.55196367161896,95.54707571511112,0.015220499999999998,147,0.20192307692307693,518
Battery_009,148,47.71544652854927,2.284553471450728,95.43089305709854,0.01721605697497801,0.002216056974978009,28.364910984311024,353.8392701136059,62.55310345253656,35.419497658668924,92.52899056687599,95.43089305709854,0.015221999999999998,148,0.2032967032967033,514
Battery_009,149,47.773785655818365,2.226214344181635,95.54757131163673,0.017226507219657048,0.0022265072196570486,27.033245375311854,355.10979320715194,79.82131691285868,31.63987939851569,92.3728188251199,95.54757131163673,0.015223499999999997,149,0.20467032967032966,518
Battery_009,150,47.735978085766355,2.264021914233645,95.47195617153271,0.017248652993445603,0.002248652993445604,24.881475625039023,357.5520064314321,80.98199621334088,35.34756703411617,93.70370475209559,95.47195617153271,0.015224999999999997,150,0.20604395604395603,515
Battery_009,151,47.69902955443039,2.300970445569611,95.39805910886078,0.017261051281810595,0.0022610512818105957,28.70885676398608,354.69794747870907,87.43137593229388,33.81987096836626,93.95523918549786,95.39805910886078,0.015226499999999997,151,0.20741758241758243,513
Battery_009,152,47.65680648852475,2.343193511475249,95.3136129770495,0.01728359258461555,0.0022835925846155514,29.973208937160077,355.07458968725126,94.6039108813992,35.013609912669686,93.57923969145696,95.3136129770495,0.015228,152,0.2087912087912088,510
Battery_009,153,47.68497440275326,2.3150255972467377,95.36994880550652,0.017295250601861715,0.0022952506018617154,26.363859635261328,354.7621935956068,75.70707159104737,35.8895834079217,93.53060053027875,95.36994880550652,0.0152295,153,0.21016483516483517,512
Battery_009,154,47.67957553693183,2.3204244630681714,95.35915107386366,0.01731553139110217,0.0023155313911021706,27.52209687833076,357.32157275063537,77.92039902446596,33.24297630727941,93.21794836480939,95.35915107386366,0.015231000000000001,154,0.21153846153846154,511
Battery_009,155,47.65105529927402,2.34894470072598,95.30211059854804,0.017321292199802975,0.0023212921998029754,27.717725311576977,354.85513917712785,82.83085815388219,35.849959785587714,92.60496984426209,95.30211059854804,0.015232500000000001,155,0.2129120879120879,510
Battery_009,156,47.63781387471331,2.3621861252866907,95.27562774942662,0.017333055762082848,0.0023330557620828488,30.88364318861021,354.8221973925018,70.57477041356822,35.086394072420774,93.31004428870538,95.27562774942662,0.015234000000000001,156,0.21428571428571427,509
Battery_009,157,47.605218800501355,2.394781199498645,95.21043760100271,0.01735055600647002,0.002350556006470019,26.79618332793763,355.30568001821075,89.79682286509039,32.66728864447933,92.20326451256142,95.21043760100271,0.0152355,157,0.21565934065934067,507
Battery_009,158,47.59912759088896,2.400872409111038,95.19825518177792,0.017369583860367695,0.0023695838603676952,28.694989354794476,352.583814105594,74.1017546466151,36.04719828564422,92.21379535925037,95.19825518177792,0.015237,158,0.21703296703296704,506
Battery_009,159,47.58924163944227,2.410758360557729,95.17848327888454,0.017378956276777772,0.0023789562767777724,23.587743693485535,355.5963008581625,78.91070095747428,33.69635796634321,93.66240048276015,95.17848327888454,0.0152385,159,0.2184065934065934,505
Battery_009,160,47.55380398122683,2.446196018773172,95.10760796245366,0.017396836903757235,0.002396836903757235,26.074243277498258,354.15526278168124,89.33295413150674,33.77140827204306,93.94471874474122,95.10760796245366,0.01524,160,0.21978021978021978,503
Battery_009,161,47.47231020827071,2.527689791729287,94.94462041654143,0.01741961420135764,0.0024196142013576394,29.396196538607875,354.853796298966,54.17173467442876,31.103322282062997,93.53955216219622,94.94462041654143,0.0152415,161,0.22115384615384615,498
Battery_009,162,47.536687665179265,2.463312334820735,95.07337533035853,0.017431116093660343,0.002431116093660344,28.030499565076617,355.92318296329466,68.28256312731102,33.777739157363065,92.59812968246692,95.07337533035853,0.015243,162,0.22252747252747251,502
Battery_009,163,47.50980500284842,2.4901949971515833,95.01961000569683,0.017451682862456328,0.0024516828624563287,24.59520266769469,353.065039487594,50.919475265275096,35.84532388040484,92.66021438746989,95.01961000569683,0.0152445,163,0.2239010989010989,500
Battery_009,164,47.45968798657174,2.540312013428263,94.91937597314347,0.017460498325151747,0.0024604983251517477,27.407164749722163,355.4788705693309,95.88532806889592,39.54181241552554,91.56510192711828,94.91937597314347,0.015246,164,0.22527472527472528,497
Battery_009,165,47.437593496015026,2.562406503984974,94.87518699203005,0.01747794558771793,0.002477945587717932,31.35986318579566,353.5994926070757,54.505423614039074,35.22169960698762,94.44799930261678,94.87518699203005,0.015247499999999999,165,0.22664835164835165,495
Battery_009,166,47.44675078124775,2.5532492187522493,94.8935015624955,0.017490435333976727,0.0024904353339767274,22.722895490085154,354.69491602142574,77.72704501363893,37.49552045124791,92.01310242604124,94.8935015624955,0.015248999999999999,166,0.22802197802197802,496
Battery_009,167,47.47032675984564,2.5296732401543593,94.94065351969128,0.017501141190504093,0.0025011411905040935,28.71193084944755,357.01797470705634,115.86202858643284,38.509047964359546,93.10361616400536,94.94065351969128,0.015250499999999998,167,0.22939560439560439,498
Battery_009,168,47.43240743841027,2.567592561589727,94.86481487682055,0.01752142462840814,0.0025214246284081393,29.859683279057048,355.2541295999099,65.7722691809187,33.11226504957884,92.09604977717075,94.86481487682055,0.015251999999999998,168,0.23076923076923078,495
Battery_009,169,47.448916385674664,2.5510836143253357,94.89783277134933,0.017540895185633235,0.002540895185633236,38.032444611968344,355.32347854294846,64.2314174653021,33.685076981873245,92.52106925831441,94.89783277134933,0.015253499999999998,169,0.23214285714285715,496
