Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_006,521,41.76548155726091,8.234518442739088,83.53096311452182,0.022807395165404625,0.007807395165404626,32.99115278568516,342.61978238570634,66.3048515916486,43.93796598554492,88.68954173223904,83.53096311452182,0.0157815,521,0.6299879081015719,117
Battery_006,522,41.77798050914869,8.22201949085131,83.55596101829738,0.022841097970485568,0.007841097970485569,29.403986930899425,343.0109807247282,59.41548953516447,41.233146088095154,89.06461929724095,83.55596101829738,0.015783,522,0.6311970979443773,118
Battery_006,523,41.78895463977235,8.21104536022765,83.5779092795447,0.022848222021961618,0.007848222021961618,35.941732812318236,344.6183850786344,109.83796123898276,46.24182044294936,89.16299368700497,83.5779092795447,0.0157845,523,0.6324062877871826,119
Battery_006,524,41.70407907562799,8.295920924372012,83.40815815125598,0.022858302736420047,0.007858302736420048,28.35380010451783,344.17447904495947,62.96734540612223,41.23918438859054,89.0174610796879,83.40815815125598,0.015785999999999998,524,0.6336154776299879,113
Battery_006,525,41.662864927618784,8.337135072381216,83.32572985523757,0.022880159349368958,0.007880159349368959,36.18853914630115,342.8926072297252,79.01745586328776,41.35470806060645,91.25616335756268,83.32572985523757,0.0157875,525,0.6348246674727932,110
Battery_006,526,41.672062220716064,8.327937779283936,83.34412444143213,0.022891614146473806,0.007891614146473807,33.75151134013851,343.398055092494,90.25191745557436,43.823762753710675,88.28271379827446,83.34412444143213,0.015788999999999997,526,0.6360338573155986,111
Battery_006,527,41.64935317453156,8.350646825468438,83.29870634906312,0.0229013395382837,0.0079013395382837,33.17678118739331,342.7019807442163,59.164388764070225,43.64102901988282,87.27183978639061,83.29870634906312,0.0157905,527,0.6372430471584039,109
Battery_006,528,41.66053875415213,8.339461245847872,83.32107750830426,0.02291183933131319,0.007911839331313189,37.849930470766104,342.7062877691819,65.4479047288368,40.97785169245526,90.32067998157284,83.32107750830426,0.015792,528,0.6384522370012092,110
Battery_006,529,41.67842491484154,8.321575085158457,83.35684982968309,0.022935271799947702,0.007935271799947703,33.08903892492527,345.4324776363638,89.9536650623163,42.282741789198916,88.04233493824009,83.35684982968309,0.0157935,529,0.6396614268440145,111
Battery_006,530,41.649094899155806,8.350905100844194,83.29818979831161,0.022948897156081977,0.007948897156081977,30.59636677937104,343.4700844592136,84.77488191199676,42.90610095116591,89.09647515310532,83.29818979831161,0.015795,530,0.6408706166868199,109
Battery_006,531,41.6039711178943,8.396028882105703,83.2079422357886,0.022965035075125068,0.007965035075125068,34.601270726703596,341.8690845574581,94.05560513748999,43.94201593553042,89.568426543723,83.2079422357886,0.015796499999999998,531,0.6420798065296252,106
Battery_006,532,41.5702355979434,8.429764402056598,83.1404711958868,0.022977886734049928,0.007977886734049928,37.976625167623325,342.56430888478474,115.92919675599217,39.74693559279748,88.00180526880351,83.1404711958868,0.015798,532,0.6432889963724304,104
Battery_006,533,41.56724491732002,8.432755082679982,83.13448983464004,0.02299881868061222,0.00799881868061222,39.663632448456845,343.43839722944006,27.58377789329508,42.72792945385597,88.67815080705901,83.13448983464004,0.015799499999999998,533,0.6444981862152358,104
Battery_006,534,41.572093860148215,8.427906139851785,83.14418772029643,0.02300960715596137,0.00800960715596137,38.6047348311959,342.2559100501955,59.38479619449609,41.68941280607341,91.14479637806483,83.14418772029643,0.015801,534,0.6457073760580411,104
Battery_006,535,41.54116612521705,8.458833874782947,83.0823322504341,0.02303074403169687,0.00803074403169687,38.093736379264854,341.3634564470159,78.86924948451569,45.17876831393214,91.39255070363541,83.0823322504341,0.0158025,535,0.6469165659008465,102
Battery_006,536,41.556014949896294,8.443985050103706,83.11202989979259,0.023038287847604113,0.008038287847604113,39.10260237356682,342.68084888433737,57.37042628378447,44.36217585902556,87.06660882030127,83.11202989979259,0.015804000000000002,536,0.6481257557436517,103
Battery_006,537,41.49755998834694,8.502440011653057,82.99511997669389,0.0230624337015918,0.0080624337015918,36.877028054167404,342.13116521521573,82.80708914218019,42.79651006800205,89.41398860726419,82.99511997669389,0.0158055,537,0.6493349455864571,99
Battery_006,538,41.50533385265263,8.494666147347367,83.01066770530527,0.02307077384666007,0.008070773846660072,34.64852052306337,341.9108400836418,107.60306746897325,43.84855019191423,88.16607837597218,83.01066770530527,0.015807,538,0.6505441354292624,100
Battery_006,539,41.472822591177646,8.527177408822354,82.94564518235529,0.023084489317147256,0.008084489317147257,32.30944816515355,342.3778518402829,99.66353612531348,39.905516485583846,90.3409108109137,82.94564518235529,0.0158085,539,0.6517533252720678,98
Battery_006,540,41.46269516684743,8.537304833152568,82.92539033369486,0.023096042606778073,0.008096042606778073,33.75665845570768,343.34637977429594,70.37793656274684,44.37820860548273,87.40809880334439,82.92539033369486,0.01581,540,0.652962515114873,97
Battery_006,541,41.426040641283684,8.573959358716316,82.85208128256737,0.023116221824603704,0.008116221824603705,32.95244566744622,344.81126665261553,96.5874472886538,44.107742702637815,88.56970749875961,82.85208128256737,0.0158115,541,0.6541717049576784,95
Battery_006,542,41.42068441147167,8.579315588528331,82.84136882294334,0.02312871990577633,0.008128719905776332,32.32572963956437,343.0533739887398,55.082428319004244,46.02431130193041,88.5072126757935,82.84136882294334,0.015813,542,0.6553808948004837,94
Battery_006,543,41.44697058653164,8.553029413468359,82.89394117306328,0.02314946623422497,0.00814946623422497,34.64094404785227,343.3398974989309,71.4768656656498,42.93929170228919,87.65799938128286,82.89394117306328,0.0158145,543,0.656590084643289,96
Battery_006,544,41.43773677132907,8.562263228670929,82.87547354265814,0.023160940388972824,0.008160940388972825,37.40582804017497,342.43760487395144,111.55554050966127,41.7067631893993,88.30706324001696,82.87547354265814,0.015816,544,0.6577992744860943,95
Battery_006,545,41.36768647965935,8.632313520340652,82.7353729593187,0.02317637460393676,0.008176374603936762,32.81248602376708,343.3259662400373,85.26308690039262,42.861992520944106,87.34440978355387,82.7353729593187,0.015817499999999998,545,0.6590084643288996,91
Battery_006,546,41.36080503884037,8.639194961159632,82.72161007768074,0.023189473293618697,0.008189473293618698,37.59249603618699,342.4321916825135,60.4125019592874,39.66263616216527,89.54697205210233,82.72161007768074,0.015819,546,0.660217654171705,90
Battery_006,547,41.34172421662108,8.658275783378919,82.68344843324216,0.02320664423131561,0.008206644231315612,33.37485560696736,342.0845672848977,78.08502079495103,41.55758174425055,88.01812214416762,82.68344843324216,0.015820499999999998,547,0.6614268440145102,89
Battery_006,548,41.34740576311564,8.652594236884362,82.69481152623128,0.023223509126426865,0.008223509126426866,33.43142717755296,342.46550821803754,41.497332441601216,39.91218861455979,87.85919039685287,82.69481152623128,0.015822,548,0.6626360338573156,89
Battery_006,549,41.31399244120006,8.686007558799943,82.62798488240011,0.023228645989714206,0.008228645989714206,37.06917142677633,343.4792140865714,63.13841376940721,41.50267609851038,88.77301367114806,82.62798488240011,0.015823499999999997,549,0.6638452237001209,87
Battery_006,550,41.33797737010541,8.662022629894587,82.67595474021083,0.023247912262720747,0.008247912262720748,37.785133871174565,342.649479215473,81.22306316580672,42.925423058434724,89.28580867226572,82.67595474021083,0.015825,550,0.6650544135429263,89
Battery_006,551,41.329141329496764,8.670858670503236,82.65828265899353,0.0232692746245868,0.008269274624586799,31.455208699916,342.4040600595421,41.05777943817648,47.435866574898455,88.68939844632904,82.65828265899353,0.015826499999999997,551,0.6662636033857315,88
Battery_006,552,41.24288268124199,8.757117318758013,82.48576536248397,0.023281311877585194,0.008281311877585195,40.668246931029095,341.64959305982734,68.59487687769071,41.00242834019615,88.89242568217107,82.48576536248397,0.015828,552,0.6674727932285369,82
Battery_006,553,41.24279816729763,8.757201832702371,82.48559633459526,0.023284208771584037,0.008284208771584037,36.042681773534724,343.43514139650534,69.34608642029919,43.28282203367227,88.1113066676267,82.48559633459526,0.015829499999999996,553,0.6686819830713422,82
Battery_006,554,41.246812208775985,8.753187791224015,82.49362441755197,0.023301719074540123,0.008301719074540123,33.07809176730127,342.187516179109,95.4138172587021,43.40230207139132,86.99193122735345,82.49362441755197,0.015831,554,0.6698911729141476,83
Battery_006,555,41.198567468942585,8.801432531057415,82.39713493788517,0.02333129884593005,0.008331298845930049,31.097123440240782,343.4247211542393,98.71635270602002,45.8598062562707,89.38888853568973,82.39713493788517,0.0158325,555,0.6711003627569528,79
Battery_006,556,41.23036049210296,8.76963950789704,82.46072098420592,0.02333102377011839,0.008331023770118389,39.01143694578233,342.9558088380161,68.55898267451647,41.085132323373884,88.30718960738916,82.46072098420592,0.015834,556,0.6723095525997581,82
Battery_006,557,41.23915428715521,8.760845712844791,82.47830857431042,0.023357607733685042,0.008357607733685043,33.645742718451594,344.8470325867607,92.90940412706723,44.825550134737,88.55483234290219,82.47830857431042,0.015835500000000002,557,0.6735187424425635,82
Battery_006,558,41.1758150195998,8.824184980400197,82.3516300391996,0.023357669559234656,0.008357669559234657,35.58061571958258,343.1475938402285,111.60782978031163,48.08331756470406,89.3573473930827,82.3516300391996,0.015837,558,0.6747279322853688,78
Battery_006,559,41.151589584619,8.848410415380997,82.303179169238,0.023385352061800438,0.008385352061800438,33.04475130865344,342.84937188566147,119.60420448086387,42.78036511881344,88.42644184782581,82.303179169238,0.015838500000000002,559,0.6759371221281741,76
Battery_006,560,41.11189591917564,8.888104080824363,82.22379183835127,0.023405191160232538,0.008405191160232538,38.90126236140177,341.5311531872851,91.68621511944224,38.27619377769525,87.95671431831798,82.22379183835127,0.01584,560,0.6771463119709794,74
Battery_006,561,41.145041083043445,8.854958916956555,82.29008216608689,0.023412658282170467,0.008412658282170467,31.274100365742147,342.9804402509758,77.80705944191335,43.96029721862345,88.5545548778418,82.29008216608689,0.0158415,561,0.6783555018137848,76
Battery_006,562,41.11897740722289,8.881022592777107,82.23795481444579,0.023435409171301155,0.008435409171301155,36.35513338028461,343.4158541657358,79.62068479732427,44.23090620724035,88.2374975043498,82.23795481444579,0.015843,562,0.6795646916565901,74
Battery_006,563,41.05022270719711,8.949777292802892,82.10044541439422,0.023452447637251926,0.008452447637251927,35.39191792475827,343.699773194953,89.3005554342639,44.4690071986579,89.14277410745136,82.10044541439422,0.0158445,563,0.6807738814993954,70
Battery_006,564,41.07032046499151,8.92967953500849,82.14064092998302,0.023456931535044617,0.008456931535044617,34.82805325261858,343.31664566139125,94.46577556953062,41.94459325479663,88.48764514007593,82.14064092998302,0.015846,564,0.6819830713422007,71
Battery_006,565,41.02179130351365,8.978208696486348,82.0435826070273,0.023475497568920783,0.008475497568920784,38.30793699742149,341.44502650864996,78.10128424974702,41.79743965974539,88.77898610330591,82.0435826070273,0.0158475,565,0.6831922611850061,68
Battery_006,566,41.03313111441332,8.966868885586678,82.06626222882664,0.023486800131681272,0.008486800131681273,36.52874498917736,342.04265452519627,90.04330749274443,41.84062431167592,87.83186486677262,82.06626222882664,0.015849,566,0.6844014510278114,68
Battery_006,567,41.016191870133895,8.983808129866105,82.03238374026779,0.023508444860670538,0.008508444860670539,32.35686886418448,342.14702897469914,99.84359418460554,43.8357966451193,87.82664104697253,82.03238374026779,0.0158505,567,0.6856106408706167,67
Battery_006,568,40.98261237073512,9.017387629264881,81.96522474147024,0.023517393206272677,0.008517393206272678,35.9756082173884,339.9797851431981,69.0546251522914,44.57190744661176,88.87731515773784,81.96522474147024,0.015851999999999998,568,0.686819830713422,65
Battery_006,569,40.955962845465315,9.044037154534685,81.91192569093063,0.023531860114918243,0.008531860114918244,35.54359199243909,342.5331067767956,72.59812320288717,43.508361427273265,88.45856403584229,81.91192569093063,0.0158535,569,0.6880290205562273,63
Battery_006,570,40.93380815033647,9.066191849663532,81.86761630067294,0.023558125010902833,0.008558125010902834,35.58665879515879,341.51735488981944,102.81166168684604,44.039348430701914,87.93336990985942,81.86761630067294,0.015854999999999998,570,0.6892382103990327,62
Battery_006,571,40.95523741850153,9.044762581498468,81.91047483700306,0.023565208308987822,0.008565208308987823,33.51004556942774,342.97771066551144,50.04668551264987,42.998901548847975,89.94987102932545,81.91047483700306,0.0158565,571,0.6904474002418379,63
Battery_006,572,40.93186362007231,9.068136379927687,81.86372724014463,0.023572072479912144,0.008572072479912145,38.763057273698095,341.57959901316605,58.806376828461474,45.940209720625326,89.18068911998331,81.86372724014463,0.015857999999999997,572,0.6916565900846433,62
Battery_006,573,40.94818511848661,9.051814881513387,81.89637023697323,0.023590155577109098,0.008590155577109099,34.973212923061496,341.60355460198883,61.3434886873892,45.00149525471333,89.16463138217489,81.89637023697323,0.0158595,573,0.6928657799274486,63
Battery_006,574,40.88438557297265,9.115614427027353,81.7687711459453,0.023610776931370172,0.008610776931370172,35.843831459581494,342.85269349137286,80.15361901282175,43.947026369908855,88.97473854513626,81.7687711459453,0.015860999999999997,574,0.694074969770254,58
Battery_006,575,40.88215103679364,9.117848963206363,81.76430207358727,0.023622155064853368,0.008622155064853369,32.14812428802752,341.1454975949728,84.85197548378038,41.30631199710997,88.32043136909687,81.76430207358727,0.0158625,575,0.6952841596130592,58
Battery_006,576,40.82453823725098,9.175461762749023,81.64907647450195,0.02363501802848459,0.008635018028484591,37.40388105921882,341.20409963110046,84.60319691623847,43.819389099570856,89.59278088972856,81.64907647450195,0.015864,576,0.6964933494558646,54
Battery_006,577,40.84900490389118,9.150995096108822,81.69800980778236,0.02364988584040527,0.00864988584040527,37.290356925729306,340.64486337053404,99.84156160975037,45.54097687753376,88.31922423070431,81.69800980778236,0.0158655,577,0.6977025392986699,56
