Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_005,295,45.38739065337201,4.612609346627991,90.77478130674402,0.01943105348420021,0.004431053484200212,31.631291651571182,349.7445133495621,83.29771933607213,40.86579894848853,92.75920903780518,90.77478130674402,0.015442500000000001,295,0.39864864864864863,359
Battery_005,296,45.40304700610916,4.596952993890838,90.80609401221832,0.019435756994662847,0.004435756994662848,27.12101045984245,351.0391141740539,85.64707406536218,39.97498886302376,91.44131336970446,90.80609401221832,0.015444000000000001,296,0.4,360
Battery_005,297,45.435023919080585,4.564976080919415,90.87004783816117,0.019448065266893324,0.0044480652668933245,36.278567928791276,352.16728050823014,69.41604681857103,36.452582767746215,91.73271364877772,90.87004783816117,0.015445500000000001,297,0.40135135135135136,362
Battery_005,298,45.35775345316915,4.642246546830847,90.7155069063383,0.019466323962220724,0.0044663239622207244,27.95725978771334,350.61867715937336,71.1205669894065,36.48322279818677,90.0893055973741,90.7155069063383,0.015447,298,0.4027027027027027,357
Battery_005,299,45.36492219869224,4.635077801307759,90.72984439738448,0.019479049508224565,0.0044790495082245654,32.68883003998411,351.85600243702896,88.03074655818547,40.84669404630526,90.11889879039856,90.72984439738448,0.0154485,299,0.40405405405405403,357
Battery_005,300,45.34628348447131,4.653716515528693,90.69256696894261,0.0195022113426118,0.004502211342611799,32.79778718115792,350.7078589642384,79.50360755507744,35.97583330384642,88.28542295055269,90.69256696894261,0.01545,300,0.40540540540540543,356
Battery_005,301,45.36303818514186,4.6369618148581395,90.72607637028372,0.019519909118864413,0.004519909118864414,29.79294067036593,350.17395628869514,66.82444615195523,37.38476501084448,91.93867198919081,90.72607637028372,0.0154515,301,0.40675675675675677,357
Battery_005,302,45.309825469868954,4.690174530131046,90.61965093973791,0.019533227347624745,0.004533227347624746,29.628441344517736,348.62562958597266,73.13427001697832,41.441010045571396,90.23354378680143,90.61965093973791,0.015453,302,0.4081081081081081,353
Battery_005,303,45.311356165565854,4.688643834434146,90.62271233113171,0.01954504042298923,0.004545040422989231,31.73397064736866,352.16505751399956,64.14125172490182,38.21044515531426,91.66405258099923,90.62271233113171,0.0154545,303,0.40945945945945944,354
Battery_005,304,45.28352315583339,4.716476844166607,90.56704631166679,0.01956036546017482,0.004560365460174822,34.10851578820294,350.0472690434132,76.53550313473548,35.91305786062129,91.8388103656272,90.56704631166679,0.015456,304,0.41081081081081083,352
Battery_005,305,45.28942633043206,4.7105736695679425,90.57885266086411,0.019572872979452254,0.004572872979452254,30.257441772580336,350.5698307802908,86.6837386459781,36.93779301698801,90.30428771878695,90.57885266086411,0.015457499999999999,305,0.41216216216216217,352
Battery_005,306,45.26296278868493,4.737037211315069,90.52592557736986,0.01959075509943162,0.004590755099431621,36.020505118888984,349.723188209163,46.940462120974956,41.07011452431215,89.9869517812546,90.52592557736986,0.015458999999999999,306,0.4135135135135135,350
Battery_005,307,45.290315128191985,4.709684871808015,90.58063025638397,0.019611217908602672,0.004611217908602673,32.855874817465526,351.79612292487104,43.36852807216532,35.592543147798935,91.13546464670154,90.58063025638397,0.015460499999999999,307,0.41486486486486485,352
Battery_005,308,45.22803462006755,4.771965379932453,90.4560692401351,0.019616074746292542,0.004616074746292543,33.66715404098962,350.71357425204457,100.9862902925167,37.58052420378363,90.82141026510686,90.4560692401351,0.015461999999999998,308,0.41621621621621624,348
Battery_005,309,45.26026936669453,4.73973063330547,90.52053873338906,0.019628583040115208,0.004628583040115208,31.004980543162898,349.64613317032456,113.90975010270643,43.16285989867565,91.03419354142962,90.52053873338906,0.015463499999999998,309,0.4175675675675676,350
Battery_005,310,45.21816619923811,4.781833800761888,90.43633239847622,0.01964948143540504,0.004649481435405039,30.85675609134394,350.51988598372026,53.02090391314735,39.69896727373709,89.82544346672273,90.43633239847622,0.015464999999999998,310,0.4189189189189189,347
Battery_005,311,45.181072245160955,4.818927754839045,90.36214449032191,0.01966516590520605,0.004665165905206051,29.017606731533665,350.9599117885844,70.49151080423988,40.536532973268024,89.92608793398668,90.36214449032191,0.015466499999999998,311,0.42027027027027025,345
Battery_005,312,45.16981185232876,4.830188147671237,90.33962370465753,0.019674640605045854,0.0046746406050458544,34.271759604640366,350.02870848529125,68.85752004640275,38.05252378451876,90.67426534781616,90.33962370465753,0.015467999999999997,312,0.42162162162162165,344
Battery_005,313,45.16817936590511,4.831820634094889,90.33635873181022,0.019697695600860356,0.004697695600860356,30.88984233130172,350.297254695618,17.86147961601627,37.55544411334337,92.20095558678952,90.33635873181022,0.0154695,313,0.422972972972973,344
Battery_005,314,45.15332338000546,4.84667661999454,90.30664676001092,0.01970463432286663,0.004704634322866632,30.202311516139208,349.7099467841718,101.40217685979746,40.42371950661282,89.97574915068074,90.30664676001092,0.015471,314,0.4243243243243243,343
Battery_005,315,45.126409401566,4.873590598433999,90.252818803132,0.01971933111571737,0.00471933111571737,29.50528920791631,349.6630633233342,65.95475484384716,39.24592258998746,92.09238771749087,90.252818803132,0.0154725,315,0.42567567567567566,341
Battery_005,316,45.10870916820555,4.89129083179445,90.2174183364111,0.019734725271782147,0.0047347252717821475,32.029725643120734,350.4268922342542,76.22504334973254,42.25877014982287,90.97385675061581,90.2174183364111,0.015474,316,0.42702702702702705,340
Battery_005,317,45.108612046172304,4.891387953827696,90.21722409234461,0.01974378895049864,0.00474378895049864,28.53700159680305,350.73113315735884,85.67630870863373,37.81057971634481,91.16978129523334,90.21722409234461,0.0154755,317,0.4283783783783784,340
Battery_005,318,45.10149650480593,4.8985034951940705,90.20299300961186,0.01976763586789578,0.004767635867895782,29.57694199826687,349.9470090850362,89.96274380559332,37.44940412177883,91.55562104482634,90.20299300961186,0.015477,318,0.4297297297297297,340
Battery_005,319,45.05030818503423,4.949691814965767,90.10061637006847,0.019782202182669652,0.004782202182669653,38.50556428681036,348.8660322507053,95.63436077234829,35.00874228115058,91.34736688769831,90.10061637006847,0.0154785,319,0.43108108108108106,336
Battery_005,320,45.113694866845364,4.886305133154636,90.22738973369073,0.01980528521130598,0.004805285211305979,35.50069345437613,350.13130734723205,98.84536877349022,39.14596449417281,92.70163927822475,90.22738973369073,0.01548,320,0.43243243243243246,340
Battery_005,321,45.00277261718631,4.997227382813691,90.00554523437262,0.019820937421562303,0.004820937421562303,32.78986496253249,349.09273876313495,74.51080519217898,35.47377469343385,87.39733068214197,90.00554523437262,0.0154815,321,0.4337837837837838,333
Battery_005,322,44.98448514739231,5.015514852607687,89.96897029478463,0.019828059786910754,0.0048280597869107544,31.770589440523565,348.6591870291061,73.66794023357515,39.17552866689626,90.0722429996461,89.96897029478463,0.015483,322,0.43513513513513513,332
Battery_005,323,44.9714850609361,5.0285149390639035,89.9429701218722,0.01984134326888396,0.004841343268883962,35.55704521039965,348.21626381342674,103.08705041709717,41.46043517892322,90.27888875675157,89.9429701218722,0.0154845,323,0.43648648648648647,331
Battery_005,324,44.99403959714417,5.005960402855827,89.98807919428835,0.01985609542426451,0.00485609542426451,32.370708697050894,352.214520531626,105.42301232973607,37.74971238215686,89.3023995270006,89.98807919428835,0.015486,324,0.43783783783783786,332
Battery_005,325,44.959220671432,5.040779328568,89.918441342864,0.0198763664709684,0.0048763664709684,33.75267361649236,349.8092259580508,115.72072638198544,38.84897787705645,90.13273695702794,89.918441342864,0.0154875,325,0.4391891891891892,330
Battery_005,326,44.96369954186454,5.036300458135457,89.92739908372909,0.019893500274517768,0.004893500274517768,29.319593913031625,348.9887880062565,47.16089304090631,38.23291980757931,91.81135283295568,89.92739908372909,0.015489,326,0.44054054054054054,330
Battery_005,327,44.95125942094088,5.048740579059121,89.90251884188176,0.01991061933247846,0.0049106193324784594,29.665267922455254,349.7391338238314,41.885255886163,40.85357454622088,91.92382263735468,89.90251884188176,0.015490499999999999,327,0.4418918918918919,330
Battery_005,328,44.89195971110502,5.108040288894983,89.78391942221003,0.019928128747124643,0.004928128747124644,30.94518095503872,348.70064327462086,73.68118298308369,40.121711165352956,90.51371072638305,89.78391942221003,0.015491999999999999,328,0.44324324324324327,326
Battery_005,329,44.88818760812564,5.111812391874359,89.77637521625128,0.01993796162364103,0.004937961623641029,33.72234004642819,349.60245440365276,72.86483521631476,37.80066170959358,91.03262261988026,89.77637521625128,0.015493499999999999,329,0.4445945945945946,325
Battery_005,330,44.8465442076262,5.153455792373798,89.6930884152524,0.019946186821968116,0.004946186821968117,31.203067812002296,348.9048586782291,85.07952317712322,39.245667188541894,93.02120609840283,89.6930884152524,0.015494999999999998,330,0.44594594594594594,323
Battery_005,331,44.85162701897168,5.1483729810283165,89.70325403794337,0.01996494428036197,0.004964944280361972,28.838649825368236,351.64305652781144,114.02440291086626,35.810106316899585,90.3625558478074,89.70325403794337,0.015496499999999998,331,0.4472972972972973,323
Battery_005,332,44.85556482182738,5.144435178172621,89.71112964365476,0.019978299063981367,0.004978299063981367,30.278092127607643,350.4820320326173,115.7573980910299,40.58708324257108,91.37766217940974,89.71112964365476,0.015497999999999998,332,0.4486486486486487,323
Battery_005,333,44.829795671291116,5.170204328708884,89.65959134258223,0.020000086692709855,0.0050000866927098556,34.79214337283511,349.18495287323884,75.3382231596401,35.849554793586684,89.14741880445699,89.65959134258223,0.015499500000000001,333,0.45,321
Battery_005,334,44.81182267581721,5.188177324182789,89.62364535163442,0.020004651128015645,0.0050046511280156455,34.18350772677743,349.4646749755101,90.65151001194768,36.585467162675684,91.78524896875113,89.62364535163442,0.015501000000000001,334,0.45135135135135135,320
Battery_005,335,44.81890168421371,5.1810983157862935,89.63780336842741,0.020027022321814424,0.005027022321814425,34.631122859582604,349.9565733995755,59.731854814526145,40.30783969302265,89.68555819007412,89.63780336842741,0.0155025,335,0.4527027027027027,321
Battery_005,336,44.79592824749868,5.204071752501321,89.59185649499736,0.02003613587123564,0.00503613587123564,36.79746009341413,350.26151144823694,100.1488504247869,37.56260849235796,90.75836813675016,89.59185649499736,0.015504,336,0.4540540540540541,319
Battery_005,337,44.77940155250812,5.220598447491881,89.55880310501624,0.020055551608235737,0.005055551608235738,26.018804947471608,351.5230852273872,79.2307121899338,40.11172715801671,89.1312015888674,89.55880310501624,0.0155055,337,0.4554054054054054,318
Battery_005,338,44.795227795076066,5.204772204923934,89.59045559015213,0.020076896970606224,0.005076896970606225,34.414483375764846,349.863303932865,126.71041787513188,41.10133211475708,89.0663102224186,89.59045559015213,0.015507,338,0.45675675675675675,319
Battery_005,339,44.748230668973505,5.251769331026495,89.49646133794701,0.020087918750718314,0.005087918750718314,32.186773968418976,350.06956625412784,108.82466770825087,38.78485302314586,90.03901600659336,89.49646133794701,0.0155085,339,0.4581081081081081,316
Battery_005,340,44.69946217443313,5.30053782556687,89.39892434886626,0.02009067031887372,0.005090670318873721,30.95516049850356,348.7216376521132,75.86738022394974,38.01873882450647,89.3309732768179,89.39892434886626,0.01551,340,0.4594594594594595,313
Battery_005,341,44.6968163184002,5.303183681599798,89.3936326368004,0.020117565079653923,0.005117565079653923,30.306409976328514,349.2049641024201,121.89302906212303,41.36655768078418,90.61974785240392,89.3936326368004,0.0155115,341,0.4608108108108108,313
Battery_005,342,44.701078673258,5.298921326741997,89.402157346516,0.020126448446259368,0.0051264484462593685,30.672689465486712,349.12486976176234,82.1001442978427,39.15501122789966,89.24993312247351,89.402157346516,0.015512999999999999,342,0.46216216216216216,313
Battery_005,343,44.693427553928075,5.306572446071925,89.38685510785615,0.020142132534218635,0.005142132534218635,37.719740215702636,350.6364854220263,46.76894783116087,38.763850573857155,91.97314802346196,89.38685510785615,0.015514499999999999,343,0.4635135135135135,312
Battery_005,344,44.679063531783264,5.320936468216736,89.35812706356653,0.0201604453668914,0.005160445366891399,24.997275401129578,349.14055981376583,84.20724569497828,35.185352519911795,90.96472815738424,89.35812706356653,0.015515999999999999,344,0.4648648648648649,311
Battery_005,345,44.62891638681571,5.37108361318429,89.25783277363142,0.020176506485391533,0.005176506485391533,32.38872176968658,349.00240512064954,95.83137736555686,39.886899012805365,93.05373529088327,89.25783277363142,0.015517499999999998,345,0.46621621621621623,308
Battery_005,346,44.674873848261406,5.325126151738594,89.34974769652281,0.020184937765010066,0.005184937765010066,35.57396158377967,348.6131154943231,56.51376327009349,36.39910614152598,89.96616839835191,89.34974769652281,0.015518999999999998,346,0.46756756756756757,311
Battery_005,347,44.63953329921854,5.360466700781458,89.27906659843708,0.02020579180076117,0.0052057918007611705,33.559160292228945,346.0519946141704,75.41966345123559,37.27340346814448,88.73082988681642,89.27906659843708,0.0155205,347,0.4689189189189189,309
Battery_005,348,44.568247539465176,5.431752460534824,89.13649507893035,0.02022035462515351,0.005220354625153512,34.027336779688056,348.22609739531117,91.78172149949197,41.03823020071963,90.62691553169543,89.13649507893035,0.015522,348,0.4702702702702703,304
Battery_005,349,44.56084204693842,5.4391579530615815,89.12168409387684,0.02023251329546199,0.005232513295461989,33.057649834041506,348.4059970524483,92.93283313466162,37.21644292305167,90.66473467299586,89.12168409387684,0.015523499999999999,349,0.47162162162162163,304
Battery_005,350,44.58892348299249,5.411076517007508,89.17784696598498,0.020250957320511142,0.0052509573205111425,29.12313719685163,347.54741283965757,57.8545029007081,40.43424116624973,90.0643097077811,89.17784696598498,0.015524999999999999,350,0.47297297297297297,305
