Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_012,295,45.44564778389507,4.554352216104931,90.89129556779014,0.019421658178423784,0.004421658178423785,27.688035031655208,349.7404530292993,105.64701522352439,37.1997696947146,91.57779249302803,90.89129556779014,0.015442500000000001,295,0.4024556616643929,363
Battery_012,296,45.424887066742045,4.575112933257955,90.84977413348409,0.01944663367534859,0.0044466336753485915,27.294850214343477,350.6734058495314,69.6783961071403,38.062078609735124,91.87370264605714,90.84977413348409,0.015444000000000001,296,0.4038199181446112,361
Battery_012,297,45.410159047530094,4.589840952469906,90.82031809506019,0.019451990131606686,0.004451990131606687,31.069737880230484,350.50428314244294,89.29128461842754,32.99992190027211,90.60037210356734,90.82031809506019,0.015445500000000001,297,0.4051841746248295,360
Battery_012,298,45.39821186766168,4.601788132338321,90.79642373532336,0.019473927270768628,0.004473927270768629,33.79635414554938,350.1232191609106,71.56009398843969,34.76203291663334,91.0475589598201,90.79642373532336,0.015447,298,0.40654843110504774,359
Battery_012,299,45.443105916368005,4.556894083631995,90.88621183273601,0.01948595422714807,0.0044859542271480715,29.04504556638425,351.05741558097156,39.047811687924046,39.66390590803534,92.23426763932201,90.88621183273601,0.0154485,299,0.40791268758526605,362
Battery_012,300,45.35970143921763,4.6402985607823695,90.71940287843526,0.019495843163232492,0.004495843163232493,29.83429175782697,350.34475886124034,90.22875265010858,38.71817320068108,90.81426853030867,90.71940287843526,0.01545,300,0.4092769440654843,357
Battery_012,301,45.349128588053716,4.650871411946284,90.69825717610743,0.019511748617682827,0.004511748617682828,32.995214406854835,350.7121808299654,48.74093165950845,39.67689778844374,90.59725210650348,90.69825717610743,0.0154515,301,0.4106412005457026,356
Battery_012,302,45.3229650224973,4.6770349775027,90.6459300449946,0.019539089862893638,0.004539089862893638,32.432891434478485,351.31462831453956,68.19880447618637,37.06261630446314,92.3066226416832,90.6459300449946,0.015453,302,0.4120054570259209,354
Battery_012,303,45.37908755076765,4.62091244923235,90.7581751015353,0.019549724124232257,0.004549724124232258,23.58835815631431,350.0105672207674,78.7613467223728,37.9588825242569,90.70950370795386,90.7581751015353,0.0154545,303,0.41336971350613916,358
Battery_012,304,45.26577024802083,4.734229751979171,90.53154049604166,0.01956961301968139,0.004569613019681392,32.90504580326522,349.7681585927711,68.39827218472627,39.507283274362756,90.59889560034468,90.53154049604166,0.015456,304,0.4147339699863574,351
Battery_012,305,45.28870102195718,4.711298978042819,90.57740204391436,0.01957712813799647,0.004577128137996472,29.70591563776862,352.3070468916339,33.00181801553932,36.77039468717127,91.6539568377668,90.57740204391436,0.015457499999999999,305,0.41609822646657574,352
Battery_012,306,45.25241206111755,4.747587938882447,90.5048241222351,0.01958919397430387,0.004589193974303872,34.998273170368165,350.98173249312083,82.4184786100298,40.69006929329726,90.25365588222321,90.5048241222351,0.015458999999999999,306,0.417462482946794,350
Battery_012,307,45.26447832531427,4.735521674685728,90.52895665062854,0.019607568459976125,0.004607568459976126,27.78956823918005,349.67652035359293,45.773039033109235,38.918357803587014,92.05420414490311,90.52895665062854,0.015460499999999999,307,0.41882673942701226,350
Battery_012,308,45.21775952069432,4.782240479305678,90.43551904138864,0.01960822854366149,0.00460822854366149,31.154057989565253,351.635016442594,72.94610519758106,39.45074297256638,88.58356310432896,90.43551904138864,0.015461999999999998,308,0.4201909959072306,347
Battery_012,309,45.23604830803337,4.763951691966632,90.47209661606674,0.0196426477003849,0.004642647700384899,36.871313334152084,351.4665121813751,131.06465496876297,40.17045206505654,90.68787843282432,90.47209661606674,0.015463499999999998,309,0.42155525238744884,349
Battery_012,310,45.19416555024762,4.805834449752382,90.38833110049524,0.01964178957766597,0.004641789577665971,29.429391993688125,349.28971808417595,95.85578780957428,36.113292532344,89.74066739092608,90.38833110049524,0.015464999999999998,310,0.4229195088676671,346
Battery_012,311,45.213866573632366,4.786133426367634,90.42773314726473,0.019662316436161956,0.004662316436161957,33.9137107752274,352.18626638794484,61.464984200058566,39.113454065354844,93.675756406955,90.42773314726473,0.015466499999999998,311,0.4242837653478854,347
Battery_012,312,45.190501375407855,4.809498624592145,90.38100275081571,0.01968467909571102,0.00468467909571102,31.023707300928105,350.5661758242506,95.68177136274065,36.16552018278739,89.40239527888063,90.38100275081571,0.015467999999999997,312,0.4256480218281037,346
Battery_012,313,45.168119070535454,4.831880929464546,90.33623814107091,0.019693827823035803,0.004693827823035804,27.44020819433248,348.7886237701567,100.70090215257139,38.46849929009996,90.30495243447234,90.33623814107091,0.0154695,313,0.42701227830832195,344
Battery_012,314,45.14158694892254,4.858413051077463,90.28317389784507,0.019710184487902786,0.004710184487902787,30.79026978051285,348.6363669991195,87.74080990422628,36.59478076538355,90.31257336192351,90.28317389784507,0.015471,314,0.42837653478854026,342
Battery_012,315,45.137370012977385,4.862629987022615,90.27474002595477,0.019728885264673,0.004728885264673001,32.399791691460024,350.39309352593875,98.04179303670708,39.45693337801175,89.76095596332767,90.27474002595477,0.0154725,315,0.4297407912687585,342
Battery_012,316,45.13249381350501,4.8675061864949924,90.26498762701002,0.01974411392245479,0.004744113922454791,31.96944437054367,350.89657148811585,84.92341048418244,32.08166937030515,90.28953338258977,90.26498762701002,0.015474,316,0.4311050477489768,342
Battery_012,317,45.09024156785367,4.909758432146333,90.18048313570733,0.019754061668043665,0.004754061668043666,30.007570500840295,350.15044377800086,95.35499201811372,39.1420682639179,90.49859529795742,90.18048313570733,0.0154755,317,0.4324693042291951,339
Battery_012,318,45.03007205706639,4.969927942933609,90.06014411413278,0.01977531313023601,0.004775313130236009,30.090320690876073,351.790928323329,62.5132512109505,40.104669769361124,90.53016752117283,90.06014411413278,0.015477,318,0.43383356070941337,335
Battery_012,319,45.032918845899076,4.967081154100924,90.06583769179815,0.019789705621410986,0.004789705621410987,26.68411952127605,350.2353805658253,82.43896527967463,37.24311826904866,91.85050898573624,90.06583769179815,0.0154785,319,0.43519781718963163,335
Battery_012,320,45.05215306289333,4.947846937106668,90.10430612578666,0.019808753535067874,0.004808753535067874,32.377605226043364,350.64682678520427,37.305149852795694,40.11808952256354,91.08658652216711,90.10430612578666,0.01548,320,0.43656207366984995,336
Battery_012,321,45.01783251688998,4.982167483110018,90.03566503377996,0.019811348169216345,0.004811348169216346,30.90954367435558,350.8991999290264,56.7880358046698,36.171827912660625,91.4262450676854,90.03566503377996,0.0154815,321,0.4379263301500682,334
Battery_012,322,45.00432409240787,4.99567590759213,90.00864818481574,0.01982928394683544,0.00482928394683544,31.21752969617599,350.333676423943,105.04601412868072,36.659556864330526,91.03676086589054,90.00864818481574,0.015483,322,0.4392905866302865,333
Battery_012,323,44.99791212923263,5.002087870767369,89.99582425846526,0.019846540339831017,0.004846540339831017,38.31992029658815,348.76369554006334,92.15345983414038,41.01275019035107,89.5923144607254,89.99582425846526,0.0154845,323,0.4406548431105048,333
Battery_012,324,44.97640769087015,5.023592309129853,89.9528153817403,0.019857415434955984,0.004857415434955985,35.852206883905325,349.9566063532915,47.92752658583909,43.38997504893509,92.24570874235405,89.9528153817403,0.015486,324,0.44201909959072305,331
Battery_012,325,44.989885373457966,5.010114626542034,89.97977074691593,0.01987394114134268,0.00487394114134268,28.353105836509037,349.7272852389353,98.5660761833208,38.48492015278819,90.00755484200423,89.97977074691593,0.0154875,325,0.4433833560709413,332
Battery_012,326,44.913654042564495,5.086345957435505,89.82730808512899,0.01988539436690746,0.0048853943669074605,27.524731031625834,349.9472018287238,96.21165744617392,36.34364366862665,88.88711735684454,89.82730808512899,0.015489,326,0.44474761255115963,327
Battery_012,327,44.93479633235551,5.065203667644489,89.86959266471102,0.01990385546493172,0.00490385546493172,32.705659891799726,348.3699504136071,102.70224194520111,39.75715357285238,91.6702299001621,89.86959266471102,0.015490499999999999,327,0.4461118690313779,328
Battery_012,328,44.90698727575795,5.093012724242051,89.8139745515159,0.01992508286712726,0.00492508286712726,30.009649842916517,350.7882916540348,69.33758319450432,35.131274897329966,91.36634285639968,89.8139745515159,0.015491999999999999,328,0.44747612551159616,327
Battery_012,329,44.88720999796977,5.112790002030231,89.77441999593954,0.019939738216953277,0.004939738216953277,26.856800971942377,347.99972547392554,71.82534525401178,39.00488141450025,88.77232928591953,89.77441999593954,0.015493499999999999,329,0.4488403819918145,325
Battery_012,330,44.87134873075288,5.128651269247122,89.74269746150576,0.01994426744292544,0.004944267442925442,32.02889312717272,351.97042713736715,71.24545808839689,37.72612152936052,90.62323735476888,89.74269746150576,0.015494999999999998,330,0.45020463847203274,324
Battery_012,331,44.91967139989883,5.0803286001011685,89.83934279979766,0.019959444393761905,0.004959444393761905,31.903918014487935,352.3346597861569,66.23305429443441,38.00348660395978,91.41360089280124,89.83934279979766,0.015496499999999998,331,0.451568894952251,327
Battery_012,332,44.89976164297901,5.1002383570209915,89.79952328595802,0.01998969591753588,0.0049896959175358795,31.349565724510253,348.8568072125432,67.52236541588938,36.87229253695268,90.54769877064703,89.79952328595802,0.015497999999999998,332,0.4529331514324693,326
Battery_012,333,44.8553213417337,5.144678658266301,89.7106426834674,0.01999597931052198,0.004995979310521981,30.337366228948703,350.6566366437438,90.67302349902323,40.05197851373134,91.25782218662555,89.7106426834674,0.015499500000000001,333,0.4542974079126876,323
Battery_012,334,44.830678722320066,5.169321277679934,89.66135744464013,0.020009425082301614,0.005009425082301615,28.19146929015534,349.35938875428803,64.51120207874331,42.637317336496594,92.10519097578143,89.66135744464013,0.015501000000000001,334,0.45566166439290584,322
Battery_012,335,44.84255009608771,5.157449903912287,89.68510019217543,0.02002298287371901,0.005022982873719009,31.492615313539986,349.0435995662863,56.009934192771944,40.80742244951793,89.6946296586174,89.68510019217543,0.0155025,335,0.45702592087312416,322
Battery_012,336,44.783924334736426,5.216075665263574,89.56784866947285,0.020038154375843054,0.005038154375843054,37.559716767575075,349.6183987593164,97.06272654437844,38.46107104309881,89.73845960643189,89.56784866947285,0.015504,336,0.4583901773533424,318
Battery_012,337,44.784705789744145,5.2152942102558555,89.56941157948829,0.02006019408583425,0.00506019408583425,30.343413764530013,350.23862065415216,74.6237172094451,35.81554812609046,89.61597274970977,89.56941157948829,0.0155055,337,0.4597544338335607,318
Battery_012,338,44.75790943095271,5.242090569047292,89.51581886190542,0.020071211705795275,0.0050712117057952755,33.764242302871885,351.0078385841223,80.03028833391103,36.3403065456554,90.60406786356704,89.51581886190542,0.015507,338,0.461118690313779,317
Battery_012,339,44.731724523187125,5.268275476812875,89.46344904637425,0.020079720312781036,0.0050797203127810366,32.09614079980213,350.15461089698397,92.10749743862353,37.50542565210329,91.56812311432002,89.46344904637425,0.0155085,339,0.46248294679399726,315
Battery_012,340,44.740834175291695,5.259165824708305,89.48166835058339,0.0201081756686746,0.005108175668674601,38.18426036097869,350.0939505752366,103.97183147975258,40.319401776566494,88.81789828613833,89.48166835058339,0.01551,340,0.4638472032742155,316
Battery_012,341,44.65195815847362,5.348041841526381,89.30391631694724,0.02011223866425952,0.0051122386642595205,33.19423056481292,347.8113325539848,79.83034844994708,40.932302669131,88.77253119417486,89.30391631694724,0.0155115,341,0.46521145975443384,310
Battery_012,342,44.719282888724464,5.280717111275536,89.43856577744893,0.020131317407147197,0.005131317407147198,31.96927157211851,348.1749648666875,93.73084922235756,39.64676349489447,88.21166885877744,89.43856577744893,0.015512999999999999,342,0.4665757162346521,314
Battery_012,343,44.68399596342812,5.316004036571883,89.36799192685623,0.020140217227985858,0.005140217227985858,29.918042716370206,349.46904529963666,89.07802199890344,41.48656487945658,89.46781870116652,89.36799192685623,0.015514499999999999,343,0.4679399727148704,312
Battery_012,344,44.663342224993904,5.3366577750060955,89.32668444998781,0.020150706983985106,0.005150706983985107,33.21652750959858,348.930003018942,90.56428836908387,39.01562171555059,89.76905469690185,89.32668444998781,0.015515999999999999,344,0.4693042291950887,310
Battery_012,345,44.63988208035048,5.360117919649518,89.27976416070096,0.020164016253518616,0.005164016253518616,34.26125933196107,350.08533530751004,96.62633435781838,39.198875608801295,91.43481866718574,89.27976416070096,0.015517499999999998,345,0.47066848567530695,309
Battery_012,346,44.612720139306646,5.387279860693354,89.22544027861329,0.020185055214205966,0.005185055214205966,34.22259857012948,348.6711902747202,112.9066329684363,41.794364688143524,90.32219729327277,89.22544027861329,0.015518999999999998,346,0.47203274215552526,307
Battery_012,347,44.58455384299362,5.415446157006379,89.16910768598724,0.02020151605018149,0.005201516050181491,31.53607146074241,351.8161787721183,84.81446953251181,40.88228957177669,89.43189416946613,89.16910768598724,0.0155205,347,0.4733969986357435,305
Battery_012,348,44.60063690564073,5.399363094359273,89.20127381128145,0.020216156560248503,0.005216156560248503,30.37791937851356,347.41387332862746,86.22556767406503,40.93655186922731,88.77204708283129,89.20127381128145,0.015522,348,0.4747612551159618,306
Battery_012,349,44.55264642598309,5.447353574016908,89.10529285196618,0.02022772949885238,0.00522772949885238,32.16462511937181,349.0387765915986,97.16137988553318,37.21035564402597,89.86568368117106,89.10529285196618,0.015523499999999999,349,0.4761255115961801,303
