Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_010,294,45.41663470440325,4.583365295596749,90.8332694088065,0.019415597976682863,0.004415597976682863,21.20836720385047,350.1459435074143,93.5381383528948,37.49160261725793,88.63859109242588,90.8332694088065,0.015441000000000002,294,0.35251798561151076,361
Battery_010,295,45.45760395291559,4.542396047084409,90.91520790583118,0.019420693556582297,0.0044206935565822975,30.66820180783487,350.29120836856316,66.15624975468333,33.47508000470092,91.10380123485429,90.91520790583118,0.015442500000000001,295,0.3537170263788969,363
Battery_010,296,45.45948071917211,4.540519280827887,90.91896143834423,0.019437886819687188,0.004437886819687188,29.192169418256157,350.21445263971833,54.2776536681417,35.102756412071365,91.6724178033389,90.91896143834423,0.015444000000000001,296,0.354916067146283,363
Battery_010,297,45.47416767807719,4.525832321922813,90.94833535615437,0.019459877694840467,0.004459877694840467,32.20184162676958,352.9398313628915,89.35856684278306,39.27155798827165,91.65277389091231,90.94833535615437,0.015445500000000001,297,0.35611510791366907,364
Battery_010,298,45.408094557925864,4.591905442074136,90.81618911585173,0.01946295746936432,0.004462957469364322,29.429801404298864,350.25426542850016,67.70070647845242,35.79896352760263,92.8578690081119,90.81618911585173,0.015447,298,0.35731414868105515,360
Battery_010,299,45.37168496181484,4.628315038185157,90.74336992362969,0.019484277705539964,0.004484277705539965,37.17191842652849,351.51882790510683,80.15921365234287,39.287042668130574,90.7457564009229,90.74336992362969,0.0154485,299,0.35851318944844124,358
Battery_010,300,45.35438353063215,4.645616469367852,90.7087670612643,0.01949819168834522,0.00449819168834522,31.14434862185677,351.17548064715453,61.01571322039742,38.008221874231545,92.00733161773255,90.7087670612643,0.01545,300,0.3597122302158273,356
Battery_010,301,45.33740600148992,4.662593998510083,90.67481200297983,0.01951417236293301,0.00451417236293301,27.002816246862785,349.16589764330524,57.057566910734465,38.6594993624754,91.91390631925331,90.67481200297983,0.0154515,301,0.3609112709832134,355
Battery_010,302,45.38138260662325,4.618617393376752,90.7627652132465,0.01953019138254635,0.004530191382546352,30.586784478325804,351.0999094159276,58.66081214946831,39.049015985199865,91.76098149376195,90.7627652132465,0.015453,302,0.36211031175059955,358
Battery_010,303,45.29360249427585,4.706397505724148,90.5872049885517,0.019546858365087752,0.0045468583650877525,32.72502768802173,349.25574723594286,101.1460882518183,36.3657024306096,88.29658054807742,90.5872049885517,0.0154545,303,0.36330935251798563,352
Battery_010,304,45.325675089451074,4.6743249105489255,90.65135017890215,0.019566713673127876,0.004566713673127876,27.09698844131683,348.98033934646986,106.55716986199734,36.05544507536897,92.69979855464902,90.65135017890215,0.015456,304,0.3645083932853717,355
Battery_010,305,45.24066345362155,4.759336546378449,90.4813269072431,0.01958202578060133,0.00458202578060133,33.70566839692292,351.02189048379404,39.91484202369147,36.58933548738519,92.3504383524301,90.4813269072431,0.015457499999999999,305,0.3657074340527578,349
Battery_010,306,45.227371032359244,4.772628967640756,90.45474206471849,0.019587388263117875,0.004587388263117876,31.692943936973588,349.2957690776844,106.01004553090011,39.54334433397422,91.57312624552543,90.45474206471849,0.015458999999999999,306,0.3669064748201439,348
Battery_010,307,45.264477143952234,4.735522856047766,90.52895428790447,0.01960229763022685,0.004602297630226852,32.29070672716133,349.93123477790044,76.06437502254435,36.37729256954403,92.75447041444119,90.52895428790447,0.015460499999999999,307,0.36810551558752996,350
Battery_010,308,45.26788046700722,4.732119532992783,90.53576093401443,0.019614982773037127,0.0046149827730371275,34.552442156662956,349.7377429877806,117.0573998410785,40.527992302571626,93.49972676076172,90.53576093401443,0.015461999999999998,308,0.36930455635491605,351
Battery_010,309,45.22910212728763,4.770897872712368,90.45820425457526,0.01963359755791377,0.0046335975579137705,29.6492641254253,350.83338606725465,59.71964955536493,32.590805736235,90.89529968820509,90.45820425457526,0.015463499999999998,309,0.37050359712230213,348
Battery_010,310,45.20687319784191,4.793126802158092,90.41374639568382,0.01965277763267989,0.004652777632679891,31.767212798873175,350.55457374744793,103.38941737931384,35.68880839349936,90.61094911649676,90.41374639568382,0.015464999999999998,310,0.37170263788968827,347
Battery_010,311,45.24264786419201,4.7573521358079915,90.48529572838402,0.01964908115340998,0.004649081153409982,33.95062064570944,351.04870557222677,79.97232911545385,39.250374903150245,91.98947589301638,90.48529572838402,0.015466499999999998,311,0.37290167865707435,349
Battery_010,312,45.13750151499293,4.862498485007073,90.27500302998585,0.019675130394490575,0.004675130394490575,29.16946510081859,348.15374596639475,79.82718587240284,38.75704033635655,92.42472508408768,90.27500302998585,0.015467999999999997,312,0.37410071942446044,342
Battery_010,313,45.1599957423707,4.840004257629303,90.3199914847414,0.019691252149248255,0.004691252149248256,31.30151070308405,350.2412632644027,95.7016262613501,37.41523250229932,92.13645780038294,90.3199914847414,0.0154695,313,0.3752997601918465,343
Battery_010,314,45.135570474379264,4.864429525620736,90.27114094875853,0.019716451132430892,0.004716451132430893,31.18011548896012,349.6732534864467,73.33729625963826,38.98406155707831,89.9642872528043,90.27114094875853,0.015471,314,0.3764988009592326,342
Battery_010,315,45.12292389025051,4.877076109749488,90.24584778050102,0.019730346031470686,0.004730346031470687,32.21612297476606,349.09503593614534,86.22481034472557,34.86994741266049,91.40956327590402,90.24584778050102,0.0154725,315,0.3776978417266187,341
Battery_010,316,45.14471219295888,4.8552878070411225,90.28942438591775,0.019740367000662368,0.004740367000662368,27.287717844191526,350.0984349655417,83.88934574539617,39.76214844804883,92.29415948860006,90.28942438591775,0.015474,316,0.37889688249400477,342
Battery_010,317,45.06703558322454,4.932964416775462,90.13407116644908,0.019753379559025633,0.004753379559025633,31.882444681520205,349.52930212375384,89.96766429409317,34.90585632241186,91.46044500311832,90.13407116644908,0.0154755,317,0.3800959232613909,337
Battery_010,318,45.103997024030136,4.896002975969864,90.20799404806027,0.019770269752111914,0.004770269752111915,31.246643756319656,351.0523025844231,71.117918749472,38.869968747177,91.15648975693028,90.20799404806027,0.015477,318,0.381294964028777,340
Battery_010,319,45.03965622432861,4.96034377567139,90.07931244865722,0.01978951156178034,0.004789511561780341,34.940185152892234,351.2378343961084,98.04511097732137,38.67117447858135,91.53800663023301,90.07931244865722,0.0154785,319,0.3824940047961631,335
Battery_010,320,45.04405450011543,4.955945499884571,90.08810900023086,0.019796686890288052,0.004796686890288053,24.557711612700956,348.52075127557003,80.29155043881597,35.12107492008154,91.5771620335769,90.08810900023086,0.01548,320,0.38369304556354916,336
Battery_010,321,45.074123213438654,4.925876786561346,90.14824642687731,0.01979887346905503,0.00479887346905503,27.855895248016928,352.33412503573305,96.68449902407083,37.47451032556544,90.61918944213758,90.14824642687731,0.0154815,321,0.38489208633093525,338
Battery_010,322,45.02911935956722,4.970880640432782,90.05823871913444,0.019834896024480013,0.0048348960244800135,26.983204531104494,351.5500334114598,87.96925195070993,39.5981077534512,92.16308640356557,90.05823871913444,0.015483,322,0.38609112709832133,335
Battery_010,323,45.00631327195524,4.993686728044757,90.01262654391049,0.019847227154430366,0.004847227154430367,32.36259898311826,349.65552574513487,92.96928914350258,37.226684589105915,91.1277561780651,90.01262654391049,0.0154845,323,0.3872901678657074,333
Battery_010,324,45.02163376650871,4.978366233491293,90.04326753301741,0.01985981981088957,0.004859819810889572,32.067862280138506,349.86849271314077,72.68346847332514,41.62720826895875,89.65068966736303,90.04326753301741,0.015486,324,0.38848920863309355,334
Battery_010,325,44.9678650930308,5.032134906969198,89.9357301860616,0.019868990906581615,0.0048689909065816155,34.60850268250622,349.8741504215069,70.62374059081313,34.1237416917689,92.67939636459454,89.9357301860616,0.0154875,325,0.38968824940047964,331
Battery_010,326,44.91739086967714,5.082609130322858,89.83478173935428,0.019892433791985777,0.004892433791985777,33.658645204974746,352.0086790189825,68.97481517249857,36.10677864215516,90.66385172888052,89.83478173935428,0.015489,326,0.3908872901678657,327
Battery_010,327,44.91989797323154,5.080102026768458,89.83979594646308,0.01989558190980733,0.00489558190980733,35.78765016892374,349.42174564648,76.80651015645289,39.09664104717377,92.46523250857723,89.83979594646308,0.015490499999999999,327,0.3920863309352518,327
Battery_010,328,44.889609833185844,5.110390166814156,89.77921966637169,0.019921788095688495,0.004921788095688495,27.251927079677344,350.1128680119188,85.84428252864251,36.919683375863045,91.30060180745981,89.77921966637169,0.015491999999999999,328,0.3932853717026379,325
Battery_010,329,44.90893318396681,5.091066816033191,89.81786636793362,0.0199345916057029,0.0049345916057029,30.303469027620938,348.4534933262479,58.18569684076505,36.66123835925441,90.046477914967,89.81786636793362,0.015493499999999999,329,0.39448441247002397,327
Battery_010,330,44.87231779671758,5.1276822032824185,89.74463559343516,0.019949619216447417,0.004949619216447418,31.200001745771104,350.3063133021585,83.13766927597365,38.15168491572278,91.57957178785635,89.74463559343516,0.015494999999999998,330,0.39568345323741005,324
Battery_010,331,44.8477363032461,5.152263696753899,89.6954726064922,0.01996083377776179,0.00496083377776179,29.833604606710303,348.9982686286275,44.93860864058766,39.089623471084565,90.0328567940159,89.6954726064922,0.015496499999999998,331,0.39688249400479614,323
Battery_010,332,44.89995415762338,5.100045842376623,89.79990831524675,0.01998082683823861,0.004980826838238611,26.466045701710033,350.46684163473225,80.6655552664953,38.5435932118331,90.52161822088972,89.79990831524675,0.015497999999999998,332,0.3980815347721823,326
Battery_010,333,44.81538535541843,5.184614644581572,89.63077071083686,0.01998769364673627,0.00498769364673627,27.14320529117884,348.26267087542783,72.85197947518196,37.88239685904526,89.46011394958192,89.63077071083686,0.015499500000000001,333,0.39928057553956836,321
Battery_010,334,44.845232946928746,5.154767053071254,89.69046589385749,0.02001070822372754,0.005010708223727539,38.28854515719276,349.28536710693794,124.65942758396864,39.501562596763875,89.03586069924849,89.69046589385749,0.015501000000000001,334,0.40047961630695444,323
Battery_010,335,44.77689572361617,5.223104276383829,89.55379144723234,0.02002658975380598,0.005026589753805981,25.782406105600696,348.6575347531357,48.153248002310164,42.310996733270784,92.08184138604707,89.55379144723234,0.0155025,335,0.40167865707434053,318
Battery_010,336,44.78218142850872,5.217818571491279,89.56436285701744,0.020047562011474725,0.005047562011474726,34.81688997855942,350.87470271489406,68.81338043894743,37.43978217011683,89.87463076371417,89.56436285701744,0.015504,336,0.4028776978417266,318
Battery_010,337,44.7718036413513,5.228196358648702,89.5436072827026,0.020050937212240952,0.005050937212240952,27.83876264071081,350.67520465015826,93.43222433029915,36.31670702636717,91.90468630361397,89.5436072827026,0.0155055,337,0.4040767386091127,318
Battery_010,338,44.76635445120374,5.233645548796261,89.53270890240748,0.020068423179739,0.0050684231797390004,35.85141913877577,349.8380916009008,115.55042017817078,39.23732480517019,91.5991144842484,89.53270890240748,0.015507,338,0.4052757793764988,317
Battery_010,339,44.7157221942776,5.284277805722397,89.4314443885552,0.020082214482128616,0.005082214482128616,35.469514519594064,350.59338097663107,72.83333887654233,35.42362156505168,92.59502574844878,89.4314443885552,0.0155085,339,0.4064748201438849,314
Battery_010,340,44.75326606847597,5.246733931524027,89.50653213695195,0.020094277874443532,0.005094277874443533,27.681463322128543,351.3400842918844,69.84766261242733,37.17380766885637,90.24273679495046,89.50653213695195,0.01551,340,0.407673860911271,316
Battery_010,341,44.71946524894945,5.280534751050553,89.4389304978989,0.02010799862306562,0.005107998623065619,31.84588150341796,348.0321932381951,52.005931885467916,35.446188240466356,89.58409634618916,89.4389304978989,0.0155115,341,0.4088729016786571,314
Battery_010,342,44.71261310442593,5.287386895574073,89.42522620885185,0.02013361345566108,0.0051336134556610805,30.66297123898833,348.7936644166469,107.63595069343361,39.59111808381339,89.72059482942494,89.42522620885185,0.015512999999999999,342,0.41007194244604317,314
Battery_010,343,44.68729050201474,5.31270949798526,89.37458100402948,0.02014649493182924,0.00514649493182924,33.32441714453034,352.12358873879214,63.6313584931024,39.33426604424444,92.38330972225899,89.37458100402948,0.015514499999999999,343,0.41127098321342925,312
Battery_010,344,44.705452087595106,5.294547912404894,89.41090417519021,0.02016090274788455,0.005160902747884551,27.264121557232063,347.61600752643375,96.52935726839421,38.93445836827409,91.00342833020547,89.41090417519021,0.015515999999999999,344,0.41247002398081534,313
Battery_010,345,44.65352864161499,5.34647135838501,89.30705728322998,0.02017989257956119,0.005179892579561189,32.84406618889825,349.6937126439953,68.12834557500338,40.35233946504513,90.28600891302028,89.30705728322998,0.015517499999999998,345,0.4136690647482014,310
Battery_010,346,44.654619660116964,5.345380339883036,89.30923932023393,0.020188036726087887,0.005188036726087888,32.99130905418124,351.07285146375597,93.21145778247104,41.13006168833696,90.47988505412545,89.30923932023393,0.015518999999999998,346,0.4148681055155875,310
Battery_010,347,44.616790518407626,5.383209481592374,89.23358103681525,0.020203226929783706,0.005203226929783707,26.26190668153054,350.3022912636117,91.37755671218245,39.31718698793813,92.07109441117105,89.23358103681525,0.0155205,347,0.41606714628297364,307
Battery_010,348,44.56995871069618,5.430041289303823,89.13991742139235,0.02021312317325521,0.005213123173255209,34.98309444474869,349.0695760018246,84.29701016148105,35.41112031975689,92.29946305911216,89.13991742139235,0.015522,348,0.4172661870503597,304
