Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_001,297,45.424224310125396,4.575775689874604,90.84844862025079,0.019459517403542702,0.004459517403542702,29.311488537581788,350.23986253424437,76.62986738130263,37.805459675078524,90.63848466153684,90.84844862025079,0.015445500000000001,297,0.37032418952618457,361
Battery_001,298,45.38695006708817,4.613049932911828,90.77390013417634,0.01947198850885254,0.00447198850885254,31.046818427877177,350.5885630113606,45.178613798747016,37.42440546236696,90.31428530929894,90.77390013417634,0.015447,298,0.371571072319202,359
Battery_001,299,45.40547556763015,4.594524432369852,90.8109511352603,0.019483456394233607,0.004483456394233608,27.603573158015735,350.7494078613803,105.41399170184383,38.71799080053363,91.49173759948374,90.8109511352603,0.0154485,299,0.37281795511221943,360
Battery_001,300,45.33184762352383,4.668152376476172,90.66369524704766,0.019508108000498833,0.004508108000498834,28.746091046470845,351.59747915992,73.4927424329717,39.15631250307122,92.5662257168229,90.66369524704766,0.01545,300,0.3740648379052369,355
Battery_001,301,45.36530193174769,4.6346980682523125,90.73060386349538,0.0195187792747988,0.004518779274798799,30.334358852006915,350.2966377214226,82.7659737957162,36.82640540242666,93.71408650382996,90.73060386349538,0.0154515,301,0.37531172069825436,357
Battery_001,302,45.308385042837735,4.691614957162265,90.61677008567547,0.019535010426082952,0.004535010426082953,32.199969555986115,350.8466422937994,109.59772199827681,38.1279269750278,90.59950704534486,90.61677008567547,0.015453,302,0.3765586034912718,353
Battery_001,303,45.32457975943134,4.675420240568663,90.64915951886267,0.019544084108655473,0.004544084108655474,32.17693630071429,351.4622331504922,62.81824115271861,39.946781961691414,90.96704529228865,90.64915951886267,0.0154545,303,0.3778054862842893,354
Battery_001,304,45.312466348067055,4.687533651932945,90.62493269613411,0.019563085150851603,0.0045630851508516035,31.78795160805149,350.5158241784816,70.22804836014672,37.043058366939455,92.77464824175581,90.62493269613411,0.015456,304,0.3790523690773067,354
Battery_001,305,45.263815839071775,4.736184160928225,90.52763167814355,0.019571403783310185,0.004571403783310186,28.41504230862372,350.66338555806124,49.50589100024388,34.8988653251377,90.93605264833751,90.52763167814355,0.015457499999999999,305,0.3802992518703242,350
Battery_001,306,45.237351613867546,4.7626483861324544,90.47470322773509,0.019583968643453586,0.004583968643453586,26.882386791861308,349.6280915186017,94.62493013340813,39.542338605508995,93.1035395465852,90.47470322773509,0.015458999999999999,306,0.38154613466334164,349
Battery_001,307,45.30068554646284,4.699314453537163,90.60137109292567,0.0196089315635494,0.004608931563549402,33.82492828624848,350.7324731836116,90.39729704024538,41.54306644549352,91.54328269349324,90.60137109292567,0.015460499999999999,307,0.3827930174563591,353
Battery_001,308,45.26653496446363,4.733465035536369,90.53306992892726,0.019615328241957105,0.0046153282419571055,28.761882330965967,350.8451395267222,82.99863340126782,36.440929630177735,93.56697858143745,90.53306992892726,0.015461999999999998,308,0.38403990024937656,351
Battery_001,309,45.22609335259787,4.7739066474021286,90.45218670519574,0.019632786374739076,0.004632786374739076,31.2341582277178,350.4776134078074,83.75605095782177,34.518301630145814,92.43907886614292,90.45218670519574,0.015463499999999998,309,0.385286783042394,348
Battery_001,310,45.23957073551097,4.7604292644890265,90.47914147102195,0.019657351603860184,0.004657351603860185,31.774300263140066,351.14162253118644,62.675461039855,39.396471973903004,91.38645104853983,90.47914147102195,0.015464999999999998,310,0.3865336658354115,349
Battery_001,311,45.17840833460902,4.821591665390983,90.35681666921803,0.019669323723458202,0.004669323723458203,33.527055337699736,350.41742550489295,88.76765160256807,35.69217694870145,92.36537795093007,90.35681666921803,0.015466499999999998,311,0.3877805486284289,345
Battery_001,312,45.15151367029913,4.848486329700869,90.30302734059826,0.019676472871759602,0.004676472871759603,31.022358407613307,351.4175436248167,102.27897266431322,37.770899384618666,91.88273904803934,90.30302734059826,0.015467999999999997,312,0.38902743142144636,343
Battery_001,313,45.11582003876678,4.884179961233222,90.23164007753356,0.019691403400049354,0.004691403400049355,28.757263394826154,351.48385298729335,93.09308325816015,38.17479183609847,91.37899192168473,90.23164007753356,0.0154695,313,0.39027431421446385,341
Battery_001,314,45.18131448190075,4.818685518099251,90.3626289638015,0.019709149101667465,0.004709149101667465,26.930616029510098,351.4498241481968,83.63678074410122,39.73776729648119,91.04002322253868,90.3626289638015,0.015471,314,0.3915211970074813,345
Battery_001,315,45.105195261907404,4.894804738092596,90.21039052381481,0.019727014108605414,0.0047270141086054145,30.922046409231772,350.3953328066892,112.33140988234832,35.657956641240574,91.358237862471,90.21039052381481,0.0154725,315,0.39276807980049877,340
Battery_001,316,45.08974108274604,4.910258917253962,90.17948216549208,0.019727047270134402,0.0047270472701344025,30.763328871836073,350.2105051024919,92.47044205901517,37.44521775470244,89.57085001894086,90.17948216549208,0.015474,316,0.3940149625935162,339
Battery_001,317,45.07370571056863,4.926294289431368,90.14741142113726,0.019761584794183436,0.004761584794183437,28.419043892926112,351.73063695082976,100.99968585142767,37.26967569905854,90.31830238303196,90.14741142113726,0.0154755,317,0.39526184538653364,338
Battery_001,318,45.10451182422826,4.895488175771739,90.20902364845652,0.01976879544377453,0.00476879544377453,26.310680503593392,350.7713402690798,88.34526895716373,40.20558696902058,91.38450771756479,90.20902364845652,0.015477,318,0.39650872817955113,340
Battery_001,319,45.04862982557386,4.951370174426138,90.09725965114772,0.01979134839419801,0.004791348394198012,35.06730546262506,350.33046561513294,81.20643829065945,35.308570173241165,90.41491754792784,90.09725965114772,0.0154785,319,0.39775561097256856,336
Battery_001,320,45.065419241048986,4.9345807589510144,90.13083848209797,0.019797213598498186,0.004797213598498187,26.61452379830382,353.62671627169806,50.73188083146623,42.49355266817996,90.70255161774588,90.13083848209797,0.01548,320,0.39900249376558605,337
Battery_001,321,45.02832442502141,4.97167557497859,90.05664885004282,0.019811638608639062,0.004811638608639063,33.352252142592725,348.6168746369328,43.19341927531656,41.225330589929285,90.19353383560698,90.05664885004282,0.0154815,321,0.4002493765586035,335
Battery_001,322,45.03312620298849,4.966873797011509,90.06625240597698,0.01982457271961552,0.004824572719615519,33.14770701895806,351.74979890475544,69.45757229169767,34.163042973460456,92.6738313197937,90.06625240597698,0.015483,322,0.4014962593516209,335
Battery_001,323,45.02166260803812,4.97833739196188,90.04332521607624,0.019842632143831144,0.004842632143831144,30.38729097236364,348.93267301982655,108.4051386488392,36.985431627271474,89.55386004100615,90.04332521607624,0.0154845,323,0.4027431421446384,334
Battery_001,324,44.987877147037814,5.012122852962186,89.97575429407563,0.019855699933192108,0.0048556999331921084,27.96980664647551,349.5456550903137,81.72710631000741,35.31758098692362,92.34524867583576,89.97575429407563,0.015486,324,0.40399002493765584,332
Battery_001,325,44.98349149280165,5.016508507198353,89.9669829856033,0.019873173185046136,0.004873173185046136,28.368523157069106,349.87775753268664,97.98870081511444,39.59390620901282,92.00613522314444,89.9669829856033,0.0154875,325,0.40523690773067333,332
Battery_001,326,44.938576562725494,5.061423437274506,89.87715312545099,0.019875375374104016,0.004875375374104016,34.840690451604104,349.7099569823786,93.32332130943324,41.468133319754415,93.36957072800077,89.87715312545099,0.015489,326,0.40648379052369077,329
Battery_001,327,44.91836096304648,5.0816390369535185,89.83672192609296,0.019905669799535827,0.004905669799535828,35.21646948156696,348.99244290757,68.35776812419144,36.97853630941641,90.8946029534249,89.83672192609296,0.015490499999999999,327,0.4077306733167082,327
Battery_001,328,44.91312090799275,5.086879092007251,89.8262418159855,0.01991703102338872,0.00491703102338872,28.23739109482711,350.6381821443808,106.75662041932235,41.14498071053934,90.42915088151825,89.8262418159855,0.015491999999999999,328,0.4089775561097257,327
Battery_001,329,44.92398161680644,5.0760183831935635,89.84796323361287,0.01993618162951364,0.00493618162951364,29.44135253770117,350.58218145232104,67.66789891909006,37.45213557249149,89.52102590846894,89.84796323361287,0.015493499999999999,329,0.4102244389027431,328
Battery_001,330,44.87504447256417,5.12495552743583,89.75008894512834,0.019951269306045072,0.004951269306045072,35.8788733124689,349.3965934989267,59.236617058261324,41.22416437578346,90.38073434595817,89.75008894512834,0.015494999999999998,330,0.4114713216957606,325
Battery_001,331,44.826948958596475,5.173051041403525,89.65389791719295,0.019965665468675686,0.004965665468675686,30.216452647494144,351.95429355987807,89.50732068694424,37.96167938246589,89.94832074585662,89.65389791719295,0.015496499999999998,331,0.41271820448877805,321
Battery_001,332,44.862918171029825,5.1370818289701745,89.72583634205965,0.019987283549750306,0.004987283549750306,32.144918859658716,348.8784066499417,90.77612423503908,38.182087955890275,91.30896223050021,89.72583634205965,0.015497999999999998,332,0.4139650872817955,324
Battery_001,333,44.8297963162454,5.1702036837546,89.6595926324908,0.01999310852362869,0.004993108523628692,29.974840158826858,350.60183078398813,72.63549449517816,37.38477793874781,89.9058143976895,89.6595926324908,0.015499500000000001,333,0.415211970074813,321
Battery_001,334,44.83401634504292,5.165983654957081,89.66803269008584,0.020011558509010655,0.005011558509010656,29.90057811955156,348.958653982528,117.52346826455424,34.56829094710693,91.32858347452341,89.66803269008584,0.015501000000000001,334,0.4164588528678304,322
Battery_001,335,44.8389475887054,5.161052411294598,89.6778951774108,0.02000806593119256,0.00500806593119256,33.64800621514126,349.4576405759147,85.12109728566519,37.70763878417278,91.89833608903758,89.6778951774108,0.0155025,335,0.4177057356608479,322
Battery_001,336,44.799733983541785,5.200266016458215,89.59946796708357,0.02004065859944767,0.005040658599447672,28.587707455932204,351.48176020091773,80.19862039466543,42.95866396399823,92.73804320063954,89.59946796708357,0.015504,336,0.41895261845386533,319
Battery_001,337,44.73018772581837,5.269812274181632,89.46037545163674,0.020051725270195987,0.005051725270195987,28.192139500778417,349.4121693701497,83.74328040972324,38.86384296072452,91.85213366355015,89.46037545163674,0.0155055,337,0.42019950124688277,315
Battery_001,338,44.79597356923272,5.2040264307672786,89.59194713846544,0.02007483743874619,0.005074837438746191,29.638890117927264,348.80992327335804,80.05523671767872,39.28116673360733,90.60234481388387,89.59194713846544,0.015507,338,0.42144638403990026,319
Battery_001,339,44.70898137909369,5.291018620906307,89.41796275818739,0.020088410297542884,0.005088410297542884,30.163454696292057,348.99545002376533,78.90774651883814,37.97406750249803,90.40656627615873,89.41796275818739,0.0155085,339,0.4226932668329177,313
Battery_001,340,44.694596867326666,5.305403132673334,89.38919373465333,0.02009943876266524,0.005099438762665241,33.46796362010963,349.6538377397746,98.96242878201289,37.02171294787869,89.48254002462285,89.38919373465333,0.01551,340,0.4239401496259352,312
Battery_001,341,44.70443225052555,5.295567749474451,89.4088645010511,0.020111928816907258,0.005111928816907259,29.846800536661043,349.6206142191322,69.93838921790689,36.00360366996626,90.18913494792848,89.4088645010511,0.0155115,341,0.4251870324189526,313
Battery_001,342,44.703055484171514,5.296944515828486,89.40611096834303,0.020133357403005033,0.005133357403005034,33.380777080429596,349.8305840625909,76.63813068069511,39.33850650215766,90.69332518968206,89.40611096834303,0.015512999999999999,342,0.42643391521197005,313
Battery_001,343,44.68135390344551,5.318646096554488,89.36270780689102,0.02014030336631067,0.005140303366310672,31.54683686135696,349.7413740411424,86.82254626879417,35.97857790798115,90.8194527963535,89.36270780689102,0.015514499999999999,343,0.42768079800498754,312
Battery_001,344,44.6263987605634,5.373601239436603,89.2527975211268,0.020160868383230692,0.005160868383230693,29.329903637161934,350.95844046365227,82.3848665859178,40.18088165560795,92.82159582904424,89.2527975211268,0.015515999999999999,344,0.428927680798005,308
Battery_001,345,44.62602745472278,5.373972545277219,89.25205490944556,0.020177178374554527,0.005177178374554527,27.8948854261668,349.5969519176955,115.31418532900807,37.34772484293687,89.81230005079519,89.25205490944556,0.015517499999999998,345,0.43017456359102246,308
Battery_001,346,44.62814664416204,5.371853355837963,89.25629328832407,0.02020022908644044,0.005200229086440442,33.78443845562036,348.35137863626807,109.10121164963539,35.31830294301443,92.82234466496233,89.25629328832407,0.015518999999999998,346,0.4314214463840399,308
Battery_001,347,44.63579776700038,5.364202232999617,89.27159553400077,0.020213817787200033,0.005213817787200033,26.546630612503755,349.44103736486045,77.32222146868568,36.63940763664786,89.37729308797803,89.27159553400077,0.0155205,347,0.43266832917705733,309
Battery_001,348,44.61102103146899,5.388978968531013,89.22204206293797,0.020222988658540567,0.005222988658540567,35.40865031972838,348.7186210096112,77.1678037968838,35.91338438950932,92.20163369229401,89.22204206293797,0.015522,348,0.4339152119700748,307
Battery_001,349,44.58403720219393,5.415962797806067,89.16807440438787,0.0202386129425081,0.0052386129425080995,33.80114760977942,350.62718156168984,63.372010654650936,40.098415095956206,90.62337034606004,89.16807440438787,0.015523499999999999,349,0.43516209476309226,305
Battery_001,350,44.61889192665851,5.381108073341487,89.23778385331703,0.02024582817910502,0.00524582817910502,35.06041370663326,349.5881256325454,85.95712188412043,38.836221003217176,91.98257604727569,89.23778385331703,0.015524999999999999,350,0.43640897755610975,307
Battery_001,351,44.55679479252685,5.443205207473149,89.1135895850537,0.020257377923309394,0.005257377923309395,35.223348611373645,350.14979141718544,91.74275368425695,36.49616994748745,89.65032603628741,89.1135895850537,0.015526499999999999,351,0.4376558603491272,303
