Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_008,553,41.256353849537156,8.743646150462844,82.51270769907431,0.02329546145734253,0.008295461457342529,33.16537641452942,342.7721807870788,104.98182099308951,41.73568984669925,87.70772844233099,82.51270769907431,0.015829499999999996,553,0.6171875,83
Battery_008,554,41.24588407710072,8.754115922899281,82.49176815420144,0.023311300845785848,0.008311300845785848,38.3300944731169,343.038160243739,104.91350790177094,45.83062007343315,88.5355221176125,82.49176815420144,0.015831,554,0.6183035714285714,83
Battery_008,555,41.2103585501838,8.789641449816202,82.4207171003676,0.023330530036152226,0.008330530036152226,34.53084567035935,342.01796396370935,74.65801958287197,41.14126257860065,86.78760281330902,82.4207171003676,0.0158325,555,0.6194196428571429,80
Battery_008,556,41.21252937439947,8.787470625600527,82.42505874879895,0.02333636524376986,0.00833636524376986,29.94014583255393,343.3047321375869,51.264585620803146,44.66684002902834,89.46289106206561,82.42505874879895,0.015834,556,0.6205357142857143,80
Battery_008,557,41.19079508822778,8.80920491177222,82.38159017645556,0.023349100589245032,0.008349100589245033,28.84167633456513,341.65986280311586,29.216214511109385,37.75651098778221,89.63828560466182,82.38159017645556,0.015835500000000002,557,0.6216517857142857,79
Battery_008,558,41.21324850043309,8.786751499566911,82.42649700086618,0.023370594556638265,0.008370594556638265,34.438980093022174,341.8258641013766,97.93536169832568,39.36450740713192,88.96353912504641,82.42649700086618,0.015837,558,0.6227678571428571,80
Battery_008,559,41.19229386324004,8.807706136759961,82.38458772648008,0.023385819620973504,0.008385819620973504,33.48958119178933,343.91781375081456,118.16304931338593,45.483435060277436,88.67698886323114,82.38458772648008,0.015838500000000002,559,0.6238839285714286,79
Battery_008,560,41.15076142649454,8.84923857350546,82.30152285298908,0.023407605252951946,0.008407605252951946,32.895306636267605,341.4207788364606,88.45508412524663,40.466801241893194,87.55556958483405,82.30152285298908,0.01584,560,0.625,76
Battery_008,561,41.09899767043238,8.901002329567618,82.19799534086476,0.023410773691281105,0.008410773691281105,31.47044162496117,342.3540376463003,85.70744210138454,39.77071582351707,89.12848686801279,82.19799534086476,0.0158415,561,0.6261160714285714,73
Battery_008,562,41.100852467518365,8.899147532481635,82.20170493503673,0.023424938379208605,0.008424938379208605,34.491352853313074,342.47137939291736,87.37448190739228,44.326236422255434,89.54541628446052,82.20170493503673,0.015843,562,0.6272321428571429,73
Battery_008,563,41.08064475174047,8.919355248259528,82.16128950348094,0.02344054484083915,0.00844054484083915,33.00221602344177,342.3717486653193,105.83959143821868,37.972818151143024,88.81976502847344,82.16128950348094,0.0158445,563,0.6283482142857143,72
Battery_008,564,41.05919828053827,8.940801719461732,82.11839656107654,0.023461385759556714,0.008461385759556714,30.318829860713578,343.0323189312215,79.59999121819304,42.06094903584162,89.10254039124749,82.11839656107654,0.015846,564,0.6294642857142857,70
Battery_008,565,41.05427821253716,8.945721787462837,82.10855642507433,0.023475128490693577,0.008475128490693578,32.81146537449013,341.89198908604266,80.53370793543769,46.25507562732979,88.80817413204666,82.10855642507433,0.0158475,565,0.6305803571428571,70
Battery_008,566,41.04612440356928,8.95387559643072,82.09224880713856,0.02349431476304927,0.008494314763049269,34.54719007502913,343.4619925314939,46.372479371290815,43.258819393985895,89.78988822775386,82.09224880713856,0.015849,566,0.6316964285714286,69
Battery_008,567,41.02565678390849,8.974343216091512,82.05131356781698,0.0234960618242872,0.0084960618242872,35.35961890181642,342.01076521402916,81.37415617985474,42.02681266867716,89.51652705097176,82.05131356781698,0.0158505,567,0.6328125,68
Battery_008,568,40.992510861194795,9.007489138805205,81.98502172238959,0.02352640724800116,0.008526407248001161,34.97095992430673,341.3909388655232,118.6340942463084,41.09837853062842,88.32589437810911,81.98502172238959,0.015851999999999998,568,0.6339285714285714,66
Battery_008,569,40.98759923304074,9.01240076695926,81.97519846608148,0.02352758475056465,0.00852758475056465,35.1282537486227,341.3813348494215,125.26262522106663,42.218818578379675,87.64410181166411,81.97519846608148,0.0158535,569,0.6350446428571429,65
Battery_008,570,40.97134693562535,9.028653064374652,81.9426938712507,0.02355052733871655,0.00855052733871655,36.97575572989894,341.0795106572326,110.69285993190766,43.46000263736985,87.90961353885793,81.9426938712507,0.015854999999999998,570,0.6361607142857143,64
Battery_008,571,40.94886964659617,9.051130353403828,81.89773929319234,0.02356819723763112,0.00856819723763112,36.0468205852804,340.6852846499868,41.31696041699122,40.02258891185952,88.8447888894816,81.89773929319234,0.0158565,571,0.6372767857142857,63
Battery_008,572,40.93871025563493,9.06128974436507,81.87742051126986,0.02356667289945451,0.008566672899454512,35.426277273882775,341.1363680258027,55.66006662130103,41.5228833408737,88.67205029856729,81.87742051126986,0.015857999999999997,572,0.6383928571428571,62
Battery_008,573,40.91018441132065,9.08981558867935,81.8203688226413,0.02358380904473025,0.008583809044730252,38.94500104578677,342.46665665252084,83.03868627805689,39.37668281074294,87.78091039627309,81.8203688226413,0.0158595,573,0.6395089285714286,60
Battery_008,574,40.894119412158005,9.105880587841995,81.78823882431601,0.023613870366842725,0.008613870366842726,37.85021519618717,344.29058907045254,83.00717560973598,41.50590990876151,89.34410543213629,81.78823882431601,0.015860999999999997,574,0.640625,59
Battery_008,575,40.85432566502216,9.14567433497784,81.70865133004432,0.023626786144204052,0.008626786144204052,41.0694443121228,341.40219385008714,67.3576712725959,40.05613809772863,88.72895794767425,81.70865133004432,0.0158625,575,0.6417410714285714,56
Battery_008,576,40.82489859317679,9.17510140682321,81.64979718635358,0.023634485222349087,0.008634485222349088,30.601394747343036,342.7004177305889,76.77223022635134,45.58468071839644,88.78769279617441,81.64979718635358,0.015864,576,0.6428571428571429,54
Battery_008,577,40.83429728604029,9.16570271395971,81.66859457208058,0.023658096849328607,0.008658096849328608,36.58463272412533,342.8671997326641,62.33740082809945,42.911262875720595,87.401280485912,81.66859457208058,0.0158655,577,0.6439732142857143,55
Battery_008,578,40.83495602427798,9.165043975722021,81.66991204855596,0.023656512734684207,0.008656512734684207,31.69748744756094,340.9113381047068,79.60678792614883,44.956265043201924,86.80710105310541,81.66991204855596,0.015867,578,0.6450892857142857,55
Battery_008,579,40.83341068266728,9.166589317332722,81.66682136533456,0.023686682365004614,0.008686682365004614,35.935704063839125,341.3888407626688,94.4015677386537,42.5541668786935,87.64650015441435,81.66682136533456,0.0158685,579,0.6462053571428571,55
Battery_008,580,40.790409639764235,9.209590360235765,81.58081927952847,0.023700564087868983,0.008700564087868984,31.59851421805981,339.1505303034564,93.29402555466307,41.4364183480466,85.97830082036124,81.58081927952847,0.01587,580,0.6473214285714286,52
Battery_008,581,40.78161207588888,9.21838792411112,81.56322415177776,0.023714186814688114,0.008714186814688114,30.654078288367486,340.9099516662969,99.34816535823623,39.82563707210457,87.96806721589783,81.56322415177776,0.0158715,581,0.6484375,52
Battery_008,582,40.772779874884165,9.227220125115835,81.54555974976833,0.023722343701021567,0.008722343701021568,40.224076656860774,342.40616087432835,114.21937124303726,42.94556692179972,90.02539620559676,81.54555974976833,0.015872999999999998,582,0.6495535714285714,51
Battery_008,583,40.74837943446579,9.25162056553421,81.49675886893158,0.0237435792252839,0.0087435792252839,31.376709623953296,341.75684439306247,66.61196805407054,41.58655568175112,88.6309734250381,81.49675886893158,0.0158745,583,0.6506696428571429,49
Battery_008,584,40.77195487672755,9.228045123272452,81.5439097534551,0.023766575334743526,0.008766575334743527,37.22980417150201,341.4981591942078,81.66891386756622,45.958576581789316,88.98553425511865,81.5439097534551,0.015876,584,0.6517857142857143,51
Battery_008,585,40.645016834983124,9.354983165016876,81.29003366996625,0.023787239821894676,0.008787239821894676,34.70046321742851,341.3419045516684,83.9953801792117,43.18792037432419,88.26994143311543,81.29003366996625,0.0158775,585,0.6529017857142857,43
Battery_008,586,40.65746475598259,9.342535244017412,81.31492951196518,0.023783697728148562,0.008783697728148562,39.9541453491046,340.59445445132206,102.09954828060843,43.65030167310665,86.1431933102088,81.31492951196518,0.015879,586,0.6540178571428571,43
Battery_008,587,40.64664393817725,9.353356061822751,81.2932878763545,0.02380096124032534,0.008800961240325339,36.9746662509378,341.03942283328087,94.53166198140772,42.530319183919936,89.07106706716179,81.2932878763545,0.0158805,587,0.6551339285714286,43
Battery_008,588,40.63472631755629,9.365273682443707,81.26945263511259,0.023817537959016692,0.008817537959016693,35.77486852572745,340.97094812906374,80.53931771152207,43.21360688268391,89.21945560896228,81.26945263511259,0.015882,588,0.65625,42
Battery_008,589,40.64573726961396,9.35426273038604,81.29147453922792,0.023834434293321292,0.008834434293321293,35.84925494560947,341.82668818391426,82.39313973784947,40.949888949842446,89.25282704089555,81.29147453922792,0.0158835,589,0.6573660714285714,43
Battery_008,590,40.643873975263126,9.356126024736874,81.28774795052625,0.023848351712413333,0.008848351712413334,36.45195187535699,343.1911936804438,74.68298412642072,43.089314935718335,88.6782439504041,81.28774795052625,0.015885,590,0.6584821428571429,42
Battery_008,591,40.6841029774566,9.315897022543403,81.3682059549132,0.02386591536540387,0.008865915365403869,32.97298063027865,340.07198321146365,73.1118959236046,43.0980543616802,89.01185250206261,81.3682059549132,0.015886499999999998,591,0.6595982142857143,45
Battery_008,592,40.59471161234866,9.40528838765134,81.18942322469732,0.023880298299696602,0.008880298299696603,35.485412173533184,341.34700344178896,104.45425208558353,41.33175432928961,90.27283176949541,81.18942322469732,0.015888,592,0.6607142857142857,39
Battery_008,593,40.61165851050634,9.388341489493662,81.22331702101268,0.023900081400253785,0.008900081400253786,32.396391781695044,341.07878776513616,65.34203756414001,41.53438373837545,88.10396179964256,81.22331702101268,0.015889499999999997,593,0.6618303571428571,40
Battery_008,594,40.557307165500035,9.442692834499965,81.11461433100007,0.023908183011378686,0.008908183011378686,35.03468476360049,341.9428099017053,95.2671609374328,44.020973694756584,88.28936361328388,81.11461433100007,0.015891,594,0.6629464285714286,37
Battery_008,595,40.53410851921342,9.465891480786581,81.06821703842684,0.023926473353165865,0.008926473353165865,37.91838005386287,342.3787267701276,54.7260869640936,43.11858483572147,87.47133218695264,81.06821703842684,0.0158925,595,0.6640625,35
Battery_008,596,40.49060675064413,9.509393249355867,80.98121350128827,0.023945742749434524,0.008945742749434524,38.729296564201654,340.7846591809292,70.81396705484485,42.549728077680655,86.58537768656124,80.98121350128827,0.015894000000000002,596,0.6651785714285714,32
Battery_008,597,40.537679687003134,9.462320312996866,81.07535937400627,0.023952593465775083,0.008952593465775083,34.30556104985876,341.3742816521061,39.08768173448604,43.360737994739964,88.46828035635572,81.07535937400627,0.0158955,597,0.6662946428571429,35
Battery_008,598,40.47972604237693,9.520273957623068,80.95945208475386,0.023980643670487838,0.008980643670487839,31.382677365733088,341.435502693161,59.34130786093256,43.89571271422411,87.22117982334798,80.95945208475386,0.015897,598,0.6674107142857143,31
Battery_008,599,40.500276795300685,9.499723204699315,81.00055359060137,0.02398674172630659,0.00898674172630659,30.127693777174244,341.1413120401919,69.57431457547784,43.054742804648406,86.64659427064996,81.00055359060137,0.0158985,599,0.6685267857142857,33
Battery_008,600,40.494947329290945,9.505052670709055,80.98989465858189,0.023995191811148318,0.008995191811148318,34.32995604464292,340.1078084551363,75.00186255740292,43.16783094307964,88.21864051138287,80.98989465858189,0.0159,600,0.6696428571428571,32
Battery_008,601,40.478342421475965,9.521657578524035,80.95668484295193,0.024014492623821684,0.009014492623821684,39.84456741013954,339.54025227503166,103.8128973405459,45.38518082889345,89.38669696554521,80.95668484295193,0.0159015,601,0.6707589285714286,31
Battery_008,602,40.47977042503301,9.52022957496699,80.95954085006602,0.024017322829682247,0.009017322829682248,28.84930116235548,341.0164372525407,38.14254347692536,39.440780904369454,88.0494825990961,80.95954085006602,0.015903,602,0.671875,31
Battery_008,603,40.39726329802635,9.602736701973647,80.7945265960527,0.02403591256674905,0.00903591256674905,33.224274815692056,341.54349185130997,89.59596562273146,44.939724187337355,87.79870803523879,80.7945265960527,0.0159045,603,0.6729910714285714,26
Battery_008,604,40.422811678701954,9.577188321298046,80.84562335740391,0.02406910018416001,0.00906910018416001,35.69263502793475,340.3836321767396,79.25306006056398,40.986003112912975,87.91323235797897,80.84562335740391,0.015906,604,0.6741071428571429,28
Battery_008,605,40.391293732881124,9.608706267118876,80.78258746576225,0.024076767383958263,0.009076767383958264,36.61356590540973,339.1606323034078,93.90612760258539,42.406756002068754,88.0230898772718,80.78258746576225,0.015907499999999998,605,0.6752232142857143,26
Battery_008,606,40.34093902165033,9.659060978349672,80.68187804330066,0.024097554694230177,0.009097554694230178,31.169103548851535,340.5794164395411,53.61586736980816,45.45876126165668,88.36522851561887,80.68187804330066,0.015909,606,0.6763392857142857,22
Battery_008,607,40.314843887428175,9.685156112571825,80.62968777485635,0.02410539800142815,0.00910539800142815,32.6791293961799,341.46412404716807,120.59582040022514,40.89206537287679,89.6261817767949,80.62968777485635,0.015910499999999998,607,0.6774553571428571,20
Battery_008,608,40.356062638772926,9.643937361227074,80.71212527754585,0.024118352483246168,0.009118352483246168,37.3183354682862,340.9568624846428,79.1443391540586,42.59907358085448,88.91516048927414,80.71212527754585,0.015912,608,0.6785714285714286,23
Battery_008,609,40.295515866413766,9.704484133586234,80.59103173282753,0.024139988724245092,0.009139988724245093,32.613546624581005,342.6805036029542,57.24528427596957,49.255858662605505,87.85058351453844,80.59103173282753,0.015913499999999997,609,0.6796875,19
