Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_002,336,44.78585779823977,5.214142201760232,89.57171559647954,0.020040706009062444,0.005040706009062444,31.357913284001768,348.25293792998224,78.38542234215683,36.26048160325522,87.64273714034019,89.57171559647954,0.015504,336,0.39482961222091656,319
Battery_002,337,44.851536138288076,5.1484638617119245,89.70307227657615,0.020051006746370236,0.005051006746370237,28.71061404285348,348.35663615421555,58.850140906056524,37.5427493772223,92.39176632059477,89.70307227657615,0.0155055,337,0.39600470035252644,323
Battery_002,338,44.75377528321131,5.246224716788689,89.50755056642262,0.020068382188453825,0.005068382188453825,34.55851875832621,348.9831540358876,80.42298791151332,36.100455639256765,92.71333561611121,89.50755056642262,0.015507,338,0.3971797884841363,316
Battery_002,339,44.768831256000894,5.231168743999106,89.53766251200179,0.020084235063152333,0.0050842350631523335,29.776993303624014,349.50582305536506,77.23234842778399,34.87345820166958,92.09911868526791,89.53766251200179,0.0155085,339,0.3983548766157462,317
Battery_002,340,44.72092155549389,5.279078444506112,89.44184311098778,0.02010949170188023,0.005109491701880232,32.258396603498085,346.92075646085806,54.36753100301899,33.698489081510594,89.71065229820755,89.44184311098778,0.01551,340,0.399529964747356,314
Battery_002,341,44.66973845814526,5.330261541854739,89.33947691629052,0.02011626283745191,0.00511626283745191,30.06231976836566,350.08001683431945,79.23800834652077,37.53348292128965,92.99615642047968,89.33947691629052,0.0155115,341,0.4007050528789659,311
Battery_002,342,44.70012456584646,5.299875434153542,89.40024913169292,0.020129597442412484,0.005129597442412485,28.467879354954505,348.2243356160233,95.41002036784202,39.45899481588123,92.55277732884325,89.40024913169292,0.015512999999999999,342,0.4018801410105758,313
Battery_002,343,44.69049928983257,5.309500710167427,89.38099857966515,0.0201430344858128,0.005143034485812801,32.57885927344373,349.30069797746125,97.3077026814754,40.7297682365478,90.80089136219436,89.38099857966515,0.015514499999999999,343,0.40305522914218567,312
Battery_002,344,44.706428740995364,5.293571259004636,89.41285748199073,0.02016594173633811,0.005165941736338109,31.116507777400145,350.08360075704866,86.10993773960368,38.1285943310845,92.87084188373505,89.41285748199073,0.015515999999999999,344,0.40423031727379555,313
Battery_002,345,44.65940261152477,5.340597388475231,89.31880522304954,0.020170795158196843,0.005170795158196843,27.997172050295255,348.3317083025973,89.79009001836347,37.42508076347,91.27923966255872,89.31880522304954,0.015517499999999998,345,0.40540540540540543,310
Battery_002,346,44.653835907124034,5.346164092875966,89.30767181424807,0.02020014356765216,0.005200143567652162,30.143287701990158,347.89912120691486,115.84804130661453,35.217408226102165,89.43776635717406,89.30767181424807,0.015518999999999998,346,0.40658049353701525,310
Battery_002,347,44.658547756499175,5.341452243500825,89.31709551299835,0.02021033115763869,0.005210331157638689,32.57085474870792,349.26717451554487,75.21591965209493,36.853459583383824,90.63940100903832,89.31709551299835,0.0155205,347,0.40775558166862513,310
Battery_002,348,44.59715861547423,5.402841384525772,89.19431723094846,0.0202131277505403,0.0052131277505403015,28.67327449908616,347.08239898208427,81.55854904200626,38.33481579817335,92.68920873826283,89.19431723094846,0.015522,348,0.408930669800235,306
Battery_002,349,44.59168737305082,5.408312626949183,89.18337474610163,0.020232219789665423,0.005232219789665423,30.550521363878477,349.67019705861276,84.55225253090003,39.3586869970601,91.27598719421948,89.18337474610163,0.015523499999999999,349,0.4101057579318449,306
Battery_002,350,44.55993389337025,5.44006610662975,89.1198677867405,0.020247321033544634,0.005247321033544635,29.400526079071923,348.19459650211843,58.35761432450949,41.90254478299404,91.0119016910115,89.1198677867405,0.015524999999999999,350,0.4112808460634548,303
Battery_002,351,44.54631596372229,5.453684036277707,89.09263192744459,0.020262520578419135,0.005262520578419135,32.473476340918765,350.29629581350065,94.4652895251148,40.092296858524314,90.28891187586538,89.09263192744459,0.015526499999999999,351,0.41245593419506466,303
Battery_002,352,44.534040768955414,5.465959231044586,89.06808153791083,0.020277133109440706,0.005277133109440706,31.525559531309845,350.340672545969,88.78807689807684,41.52604917852559,90.57516616628311,89.06808153791083,0.015527999999999998,352,0.4136310223266745,302
Battery_002,353,44.49791247364958,5.502087526350422,88.99582494729916,0.02029756064243347,0.005297560642433471,31.578666746542723,349.31852720046385,83.46440325932996,37.327253462462735,91.04767494318716,88.99582494729916,0.015529500000000002,353,0.41480611045828436,299
Battery_002,354,44.52636026339573,5.4736397366042695,89.05272052679146,0.020315380538539513,0.005315380538539513,29.7711681812923,349.2837264585219,109.54222165763176,37.38384247367883,90.19074161466851,89.05272052679146,0.015531000000000001,354,0.41598119858989424,301
Battery_002,355,44.50582257409922,5.49417742590078,89.01164514819844,0.020328094796034903,0.005328094796034903,28.74641605562623,347.61218455124094,84.23112204592694,37.50593153870023,89.14436087815655,89.01164514819844,0.015532500000000001,355,0.4171562867215041,300
Battery_002,356,44.452715936903786,5.547284063096214,88.90543187380757,0.020343013049075175,0.005343013049075175,30.820738490063725,350.47153591882625,38.25525179162521,41.04261224003658,90.47278287170268,88.90543187380757,0.015534000000000001,356,0.418331374853114,296
Battery_002,357,44.44161596660109,5.558384033398909,88.88323193320218,0.020347244030816756,0.005347244030816756,32.68784249219913,347.0564699392086,96.35807289195834,35.363401129610956,89.44922940991586,88.88323193320218,0.0155355,357,0.4195064629847238,296
Battery_002,358,44.40797363458293,5.59202636541707,88.81594726916586,0.020366420250163032,0.005366420250163033,34.13645109004351,350.3199038027875,67.74812902119946,38.32050481971454,91.28310179790917,88.81594726916586,0.015537,358,0.4206815511163337,293
Battery_002,359,44.41344569090665,5.586554309093351,88.8268913818133,0.020387253788136467,0.005387253788136467,31.31561117420706,348.5734315030568,51.60368610195805,38.73521918080821,91.73980931216863,88.8268913818133,0.0155385,359,0.4218566392479436,294
Battery_002,360,44.38614305380649,5.613856946193508,88.77228610761298,0.020390158646829054,0.005390158646829055,30.386823983807393,350.28205675242054,104.23899870975501,37.2997101360259,91.22519773119433,88.77228610761298,0.01554,360,0.42303172737955347,292
Battery_002,361,44.404857147828764,5.595142852171236,88.80971429565753,0.020422451690607447,0.005422451690607448,26.711355344065936,347.74088606502784,39.80489277526693,37.12731791353352,91.82423741235719,88.80971429565753,0.0155415,361,0.42420681551116335,293
Battery_002,362,44.35944102100111,5.6405589789988895,88.71888204200222,0.0204234590553509,0.0054234590553508995,32.06063780708789,348.9712508787896,59.65901094097332,37.49554625848587,90.8967574842179,88.71888204200222,0.015543,362,0.42538190364277323,290
Battery_002,363,44.375996162417294,5.6240038375827055,88.75199232483459,0.020441755637732553,0.005441755637732554,29.01942583648372,350.66454701426653,74.51947538510444,39.030008443915776,91.38279503865179,88.75199232483459,0.0155445,363,0.42655699177438305,291
Battery_002,364,44.296583849121305,5.703416150878695,88.59316769824261,0.020459907365191505,0.0054599073651915055,26.478832344568904,348.4623902494752,107.46247803672978,36.55770494467597,89.05626001119224,88.59316769824261,0.015545999999999999,364,0.42773207990599293,286
Battery_002,365,44.37235464442166,5.627645355578338,88.74470928884332,0.02046926471412299,0.005469264714122991,26.93787052888307,350.3637408582335,56.2706015640569,41.86797178020931,90.98501914779463,88.74470928884332,0.015547499999999999,365,0.4289071680376028,291
Battery_002,366,44.34116492691684,5.658835073083161,88.68232985383368,0.02049093033168048,0.00549093033168048,34.69034093672446,347.7638810312529,67.72794471953333,34.370622181194946,91.67095891606573,88.68232985383368,0.015548999999999999,366,0.4300822561692127,289
Battery_002,367,44.30345573358288,5.696544266417121,88.60691146716576,0.02049996337687335,0.005499963376873352,26.222154019558584,348.8887246157909,113.51909069544381,38.349225040851806,90.02898051847005,88.60691146716576,0.015550499999999998,367,0.4312573443008226,286
Battery_002,368,44.253437142996304,5.7465628570036955,88.50687428599261,0.020526246743538833,0.005526246743538833,29.148743013255665,348.1356951859749,100.83469815837559,39.92361185832128,90.342766345689,88.50687428599261,0.015551999999999998,368,0.43243243243243246,283
Battery_002,369,44.24328407646877,5.756715923531232,88.48656815293754,0.020542327891448723,0.0055423278914487235,28.15500378314269,348.2762829678102,49.882470253153976,41.049884767154914,90.18903891847657,88.48656815293754,0.015553499999999998,369,0.4336075205640423,282
Battery_002,370,44.22715935503211,5.772840644967893,88.45431871006421,0.020553308312326924,0.005553308312326925,27.24519301652836,349.0897000912831,72.78914415864988,36.28505374435266,89.66191094278166,88.45431871006421,0.015554999999999998,370,0.43478260869565216,281
Battery_002,371,44.21143349751095,5.788566502489047,88.4228669950219,0.02056277978162268,0.00556277978162268,27.943787230885288,348.7173829845899,55.50556032088663,33.988909030268665,92.5600426605249,88.4228669950219,0.015556499999999997,371,0.43595769682726204,280
Battery_002,372,44.217372188727474,5.782627811272526,88.43474437745495,0.02059004745795823,0.005590047457958231,28.426013724301928,348.91453909174294,97.8921739772652,38.36396318283093,89.1842221748326,88.43474437745495,0.015557999999999997,372,0.4371327849588719,281
Battery_002,373,44.189694471644444,5.810305528355556,88.37938894328889,0.02059813198466548,0.00559813198466548,33.33927944605932,348.3777603308308,97.94575886343492,40.46632970479434,90.09325366903569,88.37938894328889,0.0155595,373,0.4383078730904818,279
Battery_002,374,44.14217550862855,5.857824491371453,88.2843510172571,0.020610952169540054,0.0056109521695400545,29.352331720270154,348.4280996181564,106.91059707103798,39.66464325618403,91.90142609700081,88.2843510172571,0.015561,374,0.4394829612220917,276
Battery_002,375,44.13877550497459,5.861224495025411,88.27755100994918,0.0206304372786934,0.0056304372786934,36.63966453526052,348.34187301665725,126.44106787395378,37.098298563616815,89.95458563670353,88.27755100994918,0.0155625,375,0.4406580493537015,275
Battery_002,376,44.16418438876072,5.835815611239283,88.32836877752143,0.02064027232772415,0.005640272327724152,29.398775063935986,348.9474728541372,87.11083026664787,37.66410939664173,90.77072025119126,88.32836877752143,0.015564000000000001,376,0.4418331374853114,277
Battery_002,377,44.15078213801578,5.849217861984222,88.30156427603156,0.02065195770606751,0.005651957706067509,33.19611081317648,347.43452104851025,66.52351238050306,41.08333913877898,91.18366403693722,88.30156427603156,0.015565500000000001,377,0.44300822561692127,276
Battery_002,378,44.0685030622973,5.931496937702697,88.1370061245946,0.02066812887687479,0.0056681288768747895,33.131840030007446,348.27587174178296,92.36408490367904,39.115629594535214,90.42556918903536,88.1370061245946,0.015567000000000001,378,0.44418331374853115,271
Battery_002,379,44.09545944660407,5.9045405533959325,88.19091889320813,0.020690455896567973,0.005690455896567973,33.76519478749398,348.59566269695364,81.77666197801555,37.80953065484238,90.23966231703706,88.19091889320813,0.0155685,379,0.44535840188014103,273
Battery_002,380,44.11001677811092,5.889983221889082,88.22003355622184,0.02070485251247268,0.005704852512472682,29.752285061089964,348.3199534039467,89.9693464522813,39.797038623048344,90.96014778294592,88.22003355622184,0.01557,380,0.44653349001175086,274
Battery_002,381,44.03945662954058,5.960543370459419,88.07891325908116,0.020709142579557263,0.005709142579557264,35.226212902234344,349.587938457973,50.36957721913086,38.89865128957789,91.33696501589972,88.07891325908116,0.0155715,381,0.44770857814336074,269
Battery_002,382,43.996019537406006,6.003980462593994,87.99203907481201,0.020724633310709603,0.005724633310709604,31.456663927743165,347.3948004187538,84.18287002291098,41.918637380866784,89.65836570973707,87.99203907481201,0.015573,382,0.4488836662749706,266
Battery_002,383,44.03622332228288,5.963776677717121,88.07244664456576,0.02074327601938503,0.00574327601938503,32.15997724031812,348.0782467636818,132.74396398265085,41.98033000582677,88.91847693529697,88.07244664456576,0.0155745,383,0.4500587544065805,269
Battery_002,384,43.99631263092569,6.0036873690743136,87.99262526185137,0.020756110713708958,0.005756110713708958,28.06568118568945,346.6242622810622,76.43267150610436,37.545301722740525,89.59686790815213,87.99262526185137,0.015576,384,0.4512338425381904,266
Battery_002,385,44.05317434942732,5.946825650572677,88.10634869885465,0.0207716456118962,0.005771645611896199,30.4566307766074,348.8478051858472,71.06943055851173,36.716831592492596,90.21797098945027,88.10634869885465,0.0155775,385,0.45240893066980026,270
Battery_002,386,44.0367243355724,5.963275664427599,88.0734486711448,0.020787592789548674,0.005787592789548674,29.0684600745316,348.49367900199377,73.88171024680058,44.54966863137429,89.67726286025929,88.0734486711448,0.015578999999999999,386,0.4535840188014101,269
Battery_002,387,44.01368976800525,5.98631023199475,88.0273795360105,0.020810816947749444,0.005810816947749445,30.67735069462962,348.0238642413541,59.40240282910976,38.018299079414376,90.06396310106747,88.0273795360105,0.015580499999999999,387,0.45475910693301996,267
Battery_002,388,43.95813033827526,6.041869661724739,87.91626067655052,0.020812936599370127,0.005812936599370128,32.77346693697832,347.77039225525385,87.96215602025666,40.213297185781315,90.21472260549791,87.91626067655052,0.015581999999999999,388,0.45593419506462984,263
Battery_002,389,43.95022344442228,6.049776555577722,87.90044688884456,0.02083456411919287,0.005834564119192871,34.087058216227796,348.21657270520427,83.62083002292083,38.93729371165666,91.72472308098762,87.90044688884456,0.015583499999999998,389,0.4571092831962397,263
Battery_002,390,43.93197963073237,6.068020369267629,87.86395926146474,0.020843392687635007,0.005843392687635007,30.458413262126104,347.6353744531379,79.97753679388387,39.51910212901001,89.4729395724447,87.86395926146474,0.015584999999999998,390,0.4582843713278496,262
